time,runtime
0.0000048,2.4669e-03
0.0068522,2.4712e-03
0.0268682,1.2021e-03
0.0320876,1.6198e-03
0.0480672,1.2813e-03
0.0639686,2.1488e-03
0.0692558,1.8597e-03
0.0783794,1.6748e-02
0.0975615,1.4680e-02
0.1154408,1.6474e-03
0.1212185,1.7009e-01
0.2943720,5.6633e-02
0.4023790,1.2741e-02
0.4722995,3.3995e-03
0.4986588,2.2256e-03
0.5052410,1.9937e-03
0.5464082,3.9965e-02
0.6243739,1.3108e-03
0.6287706,1.9248e-03
0.6341905,1.9555e-03
0.6646708,7.9972e-02
0.7475473,3.2803e-03
0.7554835,7.1806e-03
0.7669134,1.7059e-03
0.7730114,1.8636e-03
0.7773461,2.3147e-03
0.7974494,1.2892e-02
0.8133882,2.4410e-03
0.8191024,3.5736e-03
0.8253921,4.3760e-03
0.8354786,9.3956e-04
0.8406660,1.6492e-03
0.8456747,2.3921e-02
0.8895168,1.6916e-03
0.9377728,1.3425e-03
0.9413045,4.5894e-03
0.9515764,1.1830e-03
0.9569405,8.5650e-03
0.9688807,9.5217e-03
1.0621212,1.1727e-03
1.0665612,1.5162e-03
1.0776801,1.1684e-03
1.1134177,3.1084e-02
1.1668912,1.4960e-03
1.1949698,1.3762e-03
1.2007009,1.7940e-03
1.2060251,1.1526e-03
1.2140787,2.5745e-03
1.2205389,2.0467e-03
1.2435877,1.2602e-03
1.3466861,1.2526e-03
1.3507909,1.3219e-03
1.3741113,2.5676e-02
1.4032087,1.3970e-03
1.4078650,1.2099e-03
1.4124246,1.2492e-03
1.4177663,1.9883e-03
1.4302270,1.3048e-03
1.4346271,2.1911e-03
1.4428489,9.5844e-04
1.4951925,7.1797e-02
1.6277808,1.2705e-03
1.6417841,1.0517e-02
1.6582435,2.1828e-02
1.6897571,9.9659e-04
1.6933872,1.5397e-03
1.6977332,1.4846e-03
1.8320181,2.9013e-02
1.8976854,1.2385e-03
1.9310056,1.1735e-03
1.9696982,2.6086e-02
2.0367603,6.2233e-03
2.0727830,4.7645e-03
2.0801284,7.7324e-03
2.1005774,1.1037e-03
2.1069231,1.4927e-03
2.1114893,1.6753e-03
2.1159475,1.5265e-03
2.1692743,8.1866e-03
2.1840785,1.6604e-03
2.2001293,1.7660e-03
2.2818255,3.8182e-02
2.3226283,1.3301e-02
2.3899424,1.4436e-03
2.3947377,1.2421e-03
2.4181995,1.1550e-03
2.4371235,2.4111e-02
2.4650412,2.0722e-02
2.4895399,1.9321e-03
2.4943161,1.4519e-03
2.5069046,1.8056e-03
2.5123031,2.4606e-03
2.5190217,1.3284e-03
2.6957381,1.6285e-02
2.7209890,1.2435e-03
2.7271128,1.1278e-03
2.7612619,1.2619e-03
2.7662156,6.4843e-02
2.9007468,1.4367e-03
2.9399076,1.9624e-03
2.9447513,1.2796e-03
2.9492590,2.1980e-02
2.9804599,1.4750e-03
3.0079191,2.0441e-03
3.0127242,1.5979e-03
3.0187490,1.3708e-03
3.0548956,1.1215e-03
3.0589466,1.7067e-03
3.0636547,1.7044e-03
3.0702939,1.5135e-03
3.0814941,1.5201e-03
3.0956609,2.1940e-03
3.1036892,6.8471e-03
3.1266267,1.1850e-03
3.1444314,7.6286e-03
3.1600201,1.2998e-03
3.1707084,2.2074e-03
3.1857975,1.0971e-03
3.1898382,1.3754e-02
3.2531252,1.5531e-03
3.2583783,1.7225e-03
3.3389168,2.5017e-02
3.3668263,9.5275e-02
3.5275259,1.3093e-02
3.5759213,1.2758e-03
3.5857437,2.7790e-03
3.5946331,1.1171e-02
3.6088393,2.1816e-02
3.6345651,1.3237e-03
3.6428354,2.2680e-03
3.6483343,3.2576e-03
3.6573987,1.1154e-03
3.6616139,1.4856e-03
3.6709502,1.2103e-03
3.6900210,2.1652e-03
3.6951222,4.4115e-03
3.7223740,1.4299e-03
3.7505791,1.2548e-03
3.7561073,1.2957e-03
3.7601795,1.4737e-03
3.7641604,1.5638e-03
3.7686126,1.3592e-03
3.8038316,3.4376e-03
3.8104229,1.1792e-03
3.8198049,1.4442e-03
3.8270087,1.5320e-03
3.8314784,1.8850e-03
3.8524196,1.9395e-03
3.8607595,7.9018e-03
3.8867145,4.8389e-01
4.3772397,1.8759e-03
4.5391512,1.3191e-01
