time,runtime
0.0000038,1.6708e-03
0.0016782,2.5623e-01
0.2579105,3.6616e-01
0.6240728,1.8372e-03
0.6259148,5.4438e-02
0.6803575,2.2045e-01
0.9008110,2.4289e-03
0.9032435,2.2700e-03
0.9055170,1.6466e-03
0.9071664,4.5792e-03
0.9117492,1.3574e-03
0.9131103,1.6884e-03
0.9148044,1.1463e-02
0.9262711,1.0527e-03
0.9273275,3.4621e-03
0.9307932,1.9814e-02
0.9506106,1.8041e-03
0.9524183,1.7701e-02
0.9701255,6.5911e-03
0.9767203,9.9325e-03
0.9866588,1.1874e-02
0.9985367,1.3773e-02
1.0123137,2.8542e-03
1.0151706,8.2210e-03
1.0233973,1.5817e-03
1.0249848,1.3985e-03
1.0263891,1.2260e-03
1.0276186,8.8228e-04
1.0285037,1.1018e-03
1.0296079,1.9614e-02
1.0492256,1.4568e-03
1.0506859,1.2988e-03
1.0519882,1.5737e-03
1.0535647,2.1817e-03
1.0557488,1.0937e-02
1.0666915,1.4999e-02
1.0816941,7.7575e-03
1.0894552,1.7780e-02
1.1072390,5.5437e-03
1.1127863,2.3930e-02
1.1367223,4.8254e-02
1.1849797,1.2820e-02
1.1978029,9.5501e-03
1.2073559,2.1233e-03
1.2094822,1.3495e-03
1.2108347,1.9428e-03
1.2127804,9.1447e-03
1.2219301,8.1168e-03
1.2300501,3.3242e-03
1.2333776,1.6101e-03
1.2349908,2.3288e-02
1.2582854,1.4658e-03
1.2597553,8.5508e-02
1.3452668,1.9197e-02
1.3644673,2.5637e-02
1.3901080,2.3842e-02
1.4139532,3.8751e-03
1.4178326,1.9256e-03
1.4197623,3.3766e-02
1.4535326,1.6433e-03
1.4551793,1.3044e-02
1.4682273,1.2794e-02
1.4810243,1.9695e-03
1.4829971,1.8039e-03
1.4848037,3.5530e-02
1.5203403,3.1920e-02
1.5522641,1.5684e-02
1.5679543,9.6666e-03
1.5776272,1.7687e-03
1.5794009,1.9088e-03
1.5813148,1.7410e-03
1.5830590,3.4575e-03
1.5865225,1.7749e-03
1.5883008,1.2716e-03
1.5895753,1.7926e-03
1.5913706,8.8213e-03
1.6001966,1.2134e-02
1.6123344,1.8777e-03
1.6142156,1.8482e-03
1.6160691,1.4597e-02
1.6306697,2.9948e-02
1.6606214,4.8106e-02
1.7087315,1.2440e-03
1.7099785,2.2423e-03
1.7122239,1.3786e-03
1.7136052,1.1910e-03
1.7147989,2.5361e-02
1.7401638,8.5377e-03
1.7487057,5.5590e-03
1.7542714,1.0399e-03
1.7553145,5.6970e-03
1.7610189,1.9869e-03
1.7630111,1.6269e-03
1.7646425,2.4666e-02
1.7893131,2.4307e-03
1.7917489,1.3019e-02
1.8047727,2.1848e-03
1.8069619,1.9746e-03
1.8089408,1.7235e-03
1.8106673,6.7524e-02
1.8781974,2.8224e-03
1.8810225,1.2910e-03
1.8823181,4.3626e-03
1.8866837,1.4108e-03
1.8880969,6.4923e-02
1.9530262,1.7547e-03
1.9547844,1.4748e-02
1.9695365,2.2117e-03
1.9717542,2.9424e-03
1.9747002,4.1620e-02
2.0163262,8.2425e-02
2.0987554,1.9167e-03
2.1006780,2.2745e-03
2.1029570,1.5836e-03
2.1045434,2.0717e-02
2.1252642,1.7668e-02
2.1429360,1.5607e-03
2.1444995,2.2849e-02
2.1673532,7.3582e-03
2.1747158,1.7921e-03
2.1765125,1.7126e-03
2.1782281,1.1031e-02
2.1892638,1.8829e-03
2.1911504,1.9169e-03
2.1930711,2.5718e-02
2.2187936,2.2884e-03
2.2210860,2.5396e-02
2.2464864,1.1970e-03
2.2476873,2.4109e-01
2.4887846,2.0421e-03
2.4908319,1.2594e-03
2.4920940,1.8809e-03
2.4939780,2.0259e-03
2.4960067,1.0675e-02
2.5066867,4.5346e-02
2.5520368,1.6760e-03
2.5537164,3.2273e-02
2.5859928,5.9982e-03
2.5919967,1.8558e-03
2.5938561,2.5280e-03
2.5963869,2.2701e-03
2.5986602,8.9974e-04
2.5995629,2.0922e-02
2.6204906,5.9547e-03
2.6264493,1.8027e-02
2.6444805,1.2910e-02
2.6573944,1.5067e-03
2.6589038,1.8485e-03
2.6607559,2.0423e-03
2.6628017,1.9320e-03
2.6647375,7.1820e-03
2.6719232,1.0631e-02
2.6825578,4.8824e-02
2.7313859,6.6478e-03
2.7380383,1.7804e-03
2.7398212,2.5850e-03
2.7424107,2.8049e-03
2.7452190,1.2716e-03
2.7464941,1.5709e-03
2.7480700,4.9266e-02
2.7973425,8.9557e-03
2.8063056,2.6680e-03
2.8089805,1.8348e-03
2.8108227,8.5957e-02
2.8967862,4.8562e-02
2.9453518,4.7570e-02
2.9929254,2.0813e-03
2.9950104,2.1780e-03
2.9971921,1.0510e-02
3.0077064,1.1002e-03
3.0088100,4.3450e-03
3.0131588,3.3762e-02
3.0469253,1.3454e-03
3.0482764,1.5885e-03
3.0498686,2.0272e-03
3.0519032,3.4410e-02
3.0863178,1.3525e-02
3.0998468,2.3983e-02
3.1238344,6.1344e-03
3.1299734,1.6800e-03
3.1316571,1.6912e-02
3.1485760,1.0573e-02
3.1591532,1.6554e-03
3.1608117,1.1915e-03
3.1620061,1.8588e-03
3.1638691,1.9306e-03
3.1658032,1.8672e-03
3.1676772,2.0476e-03
3.1697292,4.7819e-03
3.1745152,9.7576e-02
3.2720957,8.5528e-03
3.2806530,1.6439e-03
3.2823002,9.4855e-03
3.2917898,1.7130e-03
3.2935066,6.1862e-02
3.3553724,6.8438e-03
3.3622193,1.8920e-03
3.3641143,2.6200e-03
3.3667376,4.9309e-03
3.3716743,2.0262e-03
3.3737066,1.5474e-03
3.3752575,3.1458e-03
3.3784070,6.0366e-03
3.3844495,2.0665e-02
3.4051178,1.1389e-02
3.4165101,2.1868e-02
3.4383836,2.2699e-03
3.4406593,2.0179e-03
3.4426808,1.3867e-03
3.4440711,2.6700e-02
3.4707780,2.3392e-02
3.4941728,1.5996e-03
3.4957755,1.0201e-02
3.5059807,1.6826e-03
3.5076661,2.3122e-03
3.5099816,1.4687e-03
3.5114536,1.5339e-03
3.5129910,2.6509e-02
3.5395031,1.9008e-03
3.5414071,1.7645e-03
3.5431757,6.2033e-01
4.1635127,1.5430e-03
4.1650600,8.7150e-04
4.1659346,7.5817e-04
4.1666956,3.3897e-03
4.1700892,1.9381e-03
4.1720328,1.0311e-03
4.1730671,9.7589e-04
4.1740456,1.1357e-03
4.1751852,1.4677e-03
4.1766582,1.3568e-03
4.1780176,1.3845e-03
4.1794066,2.4303e-03
4.1818399,9.4178e-04
4.1827846,1.4368e-03
4.1842270,1.7664e-03
4.1859970,4.9233e-03
4.1909237,1.8350e-03
4.1927614,1.9501e-03
4.1947174,4.5275e-03
4.1992483,1.3537e-02
4.2127881,1.1453e-02
4.2242441,2.4880e-02
4.2491312,7.5252e-03
4.2566600,3.5380e-01
4.6104689,2.6019e-02
4.6364913,2.0545e-03
4.6385484,2.1192e-03
4.6406703,1.7147e-03
4.6423874,3.3720e-03
4.6457639,1.6755e-03
4.6474419,2.3175e-03
4.6497617,9.1130e-03
4.6588774,5.6453e-03
4.6645255,2.2866e-03
4.6668167,1.4962e-03
4.6683154,1.4498e-03
4.6697688,1.5288e-03
4.6713009,1.9448e-03
4.6732488,2.2351e-03
4.6754866,1.4782e-03
4.6769681,2.0151e-03
4.6789861,2.3303e-03
4.6813192,2.0245e-03
4.6833467,1.9531e-03
4.6853027,5.8641e-03
4.6911707,1.8628e-03
4.6930361,2.3913e-03
4.6954298,2.2845e-03
4.6977167,1.0972e-03
4.6988177,2.7843e-03
4.7016058,2.5694e-03
4.7041793,1.5655e-03
4.7057471,2.3386e-03
4.7080898,1.9437e-03
4.7100358,1.4917e-03
4.7115302,1.3706e-03
4.7129035,1.4075e-03
4.7143130,1.7255e-03
4.7160425,1.6278e-03
4.7176728,1.3264e-03
4.7190018,1.9251e-03
4.7209306,2.2648e-03
4.7231994,3.0646e-03
4.7262678,2.0086e-03
4.7282791,1.5754e-03
4.7298570,1.4332e-03
4.7312922,1.9923e-03
4.7332883,2.0574e-03
4.7353482,2.1093e-03
4.7374601,2.0111e-03
4.7394738,2.8114e-03
4.7422876,2.1742e-03
4.7444639,1.3437e-03
4.7458105,1.8663e-03
4.7476792,2.0441e-03
4.7497258,2.6094e-03
4.7523375,2.1634e-03
4.7545033,1.9293e-03
4.7564354,1.6245e-03
4.7580624,2.3241e-03
4.7603889,1.2195e-03
4.7616105,2.7348e-03
4.7643480,1.7917e-03
4.7661424,1.8603e-02
4.7847476,2.2959e-03
4.7870464,6.4067e-03
4.7934556,2.7984e-03
4.7962565,2.4671e-03
4.7987261,2.0364e-03
4.8007650,2.2462e-03
4.8030138,2.1191e-03
4.8051353,1.5108e-03
4.8066483,1.3425e-03
4.8079934,1.4538e-03
4.8094497,2.2394e-03
4.8116918,4.0310e-02
4.8520055,2.1734e-03
4.8541827,1.6041e-02
4.8702273,1.6744e-03
4.8719044,1.3333e-03
4.8732419,6.4775e-03
4.8797231,1.9961e-03
4.8817229,1.9727e-03
4.8836994,1.3120e-03
4.8850155,1.8109e-01
5.0661077,2.3572e-02
5.0896835,2.4065e-02
5.1137524,1.6385e-02
5.1301417,2.3793e-02
5.1539383,1.5707e-02
5.1696491,1.4685e-01
