time,runtime
0.0037378,8.6074e-04
0.0122120,5.8163e-04
0.0421782,5.1379e-04
0.0495640,6.0288e-04
0.0710921,6.1830e-04
0.1105424,8.0768e-04
0.1306082,7.8023e-04
0.1375313,5.6697e-04
0.1687585,6.9953e-04
0.1731934,1.0131e-03
0.1880884,7.7622e-04
0.1940481,7.1549e-04
0.2280578,1.1278e-03
0.3391321,5.7525e-04
0.4040307,7.6812e-04
0.4081399,6.0241e-04
0.4187684,4.1480e-04
0.4283872,7.0080e-04
0.4428866,5.7772e-04
0.4504855,4.3104e-04
0.4828531,6.5483e-04
0.4872712,5.1421e-04
0.5048597,8.6077e-04
0.5107676,1.1921e-03
0.5281488,6.5956e-04
0.5328985,6.0189e-04
0.5377737,7.0638e-04
0.5513976,6.3330e-04
0.5583516,8.9048e-04
0.6016505,7.0864e-04
0.6065031,1.0002e-03
0.6833039,8.4018e-04
0.7012483,6.0376e-04
0.7200809,7.1476e-04
0.7668880,6.6031e-04
0.7721437,4.5266e-04
0.7875183,5.2178e-04
0.8441232,6.2222e-04
0.8496101,6.4433e-04
0.8958101,5.6000e-04
0.9245778,7.6658e-04
0.9418861,4.5659e-04
0.9487596,4.4480e-04
0.9794601,7.7458e-04
1.0314184,1.2259e-03
1.0372642,4.7432e-04
1.0829086,5.6070e-04
1.2264346,9.5324e-04
1.3840930,8.1907e-04
1.4325475,5.9798e-04
1.4379076,5.6076e-04
1.4564713,6.5076e-04
1.5271621,8.1346e-04
1.5351176,6.6582e-04
1.5678568,6.4691e-04
1.6602061,6.5202e-04
1.7264073,5.4973e-04
1.7593944,7.1966e-04
1.7650309,4.7665e-04
1.7768095,5.5249e-04
1.7833886,6.4775e-04
1.7918026,7.9416e-04
1.8657241,6.2337e-04
1.8702207,5.6121e-04
1.8758693,6.6973e-04
1.9221958,7.1403e-04
2.0291345,5.7378e-04
2.0525203,5.0756e-04
2.0976391,8.4513e-04
2.1538026,5.9450e-04
2.1621099,7.3772e-04
2.1719332,4.9047e-04
2.1865654,7.0095e-04
2.2012653,6.9137e-04
2.2085774,4.6413e-04
2.2292552,6.2743e-04
2.2356670,6.8891e-04
2.3246210,6.4562e-04
2.3417027,6.1508e-04
2.3619936,5.4510e-04
2.3872514,6.8500e-04
2.4244914,9.0273e-04
2.4421184,6.0185e-04
2.5943253,5.4316e-04
2.6184058,5.6849e-04
2.6639531,6.2939e-04
2.7181513,5.1571e-04
2.7409861,5.0313e-04
2.7542689,5.0407e-04
2.7709384,5.6107e-04
2.7757137,7.6708e-04
2.8823206,4.8982e-04
2.9563274,5.2498e-04
2.9807177,8.2017e-04
3.0528958,9.4380e-04
3.0931973,7.4064e-04
3.1041017,8.3437e-04
3.1130886,8.1922e-04
3.1269543,8.0580e-04
3.1309474,7.0591e-04
3.1824439,5.6191e-04
3.1958389,6.4334e-04
3.2002583,7.9625e-04
3.3034058,6.5899e-04
3.3661134,1.0506e-03
3.3774502,5.6255e-04
3.3998995,5.0016e-04
3.4111719,6.9711e-04
3.4154537,5.1792e-04
3.4460032,5.3809e-04
3.4646583,4.8677e-04
3.4973426,6.5801e-04
3.5379145,6.8689e-04
3.6808248,5.5435e-04
3.7216437,6.5824e-04
3.7258852,5.4103e-04
3.7304134,5.3214e-04
3.7699754,1.0485e-03
3.8107672,4.7063e-04
3.8152258,6.7677e-04
3.8626425,1.0157e-03
4.6258168,5.3122e-04
4.7615585,8.6335e-04
4.7672896,1.0200e-03
4.7735066,9.7402e-04
4.8407021,8.7160e-04
4.9103770,7.5714e-04
4.9710627,9.9659e-04
4.9812956,6.8585e-04
4.9873486,1.0435e-03
4.9952044,7.8333e-04
5.0397100,6.8057e-04
5.0445433,8.3190e-04
5.0649357,1.1276e-03
5.1012006,6.1808e-04
5.1059780,5.0374e-04
5.1321249,5.4273e-04
5.1520047,7.8869e-04
5.1852813,6.2962e-04
5.1946855,7.6539e-04
5.3756919,8.3244e-04
5.4539499,1.0842e-03
5.5753212,6.6404e-04
5.5806661,9.9206e-04
5.6973758,8.8559e-04
5.7029910,1.0801e-03
5.7243848,8.2689e-04
5.7305555,8.2201e-04
5.7394342,1.0383e-03
5.7503629,9.2756e-04
5.7660913,8.0464e-04
5.7723589,8.6935e-04
5.9178495,1.0754e-03
6.0082049,5.4431e-04
6.0428834,9.3724e-04
6.0863972,9.2059e-04
6.2549253,1.0443e-03
6.2837763,9.2118e-04
6.2920151,7.3457e-04
6.3144951,7.3938e-04
6.4219360,7.4564e-04
6.5147104,5.7577e-04
6.5480337,8.4921e-04
6.5989485,7.3726e-04
6.8151412,1.1973e-03
6.8409801,8.8803e-04
6.9362192,6.4444e-04
6.9418478,6.3315e-04
6.9946375,5.6465e-04
7.0326676,6.1967e-04
7.0393162,5.2004e-04
7.0576754,8.2393e-04
7.1254420,5.6630e-04
7.1325812,6.0497e-04
7.1723509,4.8935e-04
7.2214675,8.2271e-04
7.2466893,6.8351e-04
7.2528491,5.7613e-04
7.2569933,5.4545e-04
7.2821326,7.0798e-04
7.3298607,5.9010e-04
7.3342428,5.6690e-04
7.5067353,5.4375e-04
7.5135131,5.1482e-04
7.5240941,7.6017e-04
7.5297103,6.8799e-04
7.6169453,7.3982e-04
7.6490622,6.0672e-04
7.6558461,5.5078e-04
7.6603265,6.6066e-04
7.6682878,7.1326e-04
7.6764102,8.5752e-04
7.6851354,4.1559e-04
7.6894550,5.9384e-04
7.6992760,5.4420e-04
7.7194715,5.9048e-04
7.7251234,5.0491e-04
7.7369533,8.1256e-04
7.8552818,6.2249e-04
7.8606930,8.4789e-04
7.9009366,6.8270e-04
7.9444618,8.2996e-04
7.9601054,5.1057e-04
7.9854612,5.0308e-04
7.9907360,5.3179e-04
8.0095778,5.2497e-04
8.0143757,7.9396e-04
8.0820084,9.7980e-04
8.1523733,5.9248e-04
8.1614494,1.0294e-03
8.2637262,5.5562e-04
8.2751627,8.4199e-04
8.3995399,5.5938e-04
8.4384890,4.5514e-04
8.4428835,7.6350e-04
8.4838486,6.4610e-04
8.4883327,7.1967e-04
8.5431957,8.1617e-04
8.5727282,7.1504e-04
8.5892820,6.0791e-04
8.6542063,6.9824e-04
8.6583567,5.8973e-04
8.6838694,8.0722e-04
8.7029810,4.7592e-04
8.7514048,5.2921e-04
8.7807770,4.7544e-04
8.8092566,6.3555e-04
8.8196640,5.9453e-04
8.8258324,5.8609e-04
9.3987799,1.0089e-03
9.4160814,8.6238e-04
9.4231339,8.0509e-04
9.5775776,4.2341e-03
9.9271469,5.5008e-04
10.0405560,8.1030e-04
10.0798197,7.4245e-04
10.1930561,6.6536e-04
10.1973982,6.0077e-04
10.2253103,7.2116e-04
10.2410965,4.5186e-04
10.3370476,5.5880e-04
10.4726229,6.0318e-04
10.5035667,6.8008e-04
10.5347681,7.6376e-04
10.5906582,5.9639e-04
10.6187859,5.3340e-04
10.6442385,5.5707e-04
10.6490498,1.2661e-03
10.6723299,7.4650e-04
10.6856298,1.1126e-03
10.7090340,3.6510e-04
10.7247744,5.9623e-04
10.7416992,5.8923e-04
10.7505684,5.5369e-04
10.7566090,7.1579e-04
10.7612104,6.7108e-04
10.8701420,5.0200e-04
10.8990011,9.7183e-04
10.9961929,7.4135e-04
11.0008516,5.4531e-04
11.0087700,6.7140e-04
11.0731144,4.8841e-04
11.1210070,9.4820e-04
11.1394386,6.7539e-04
11.1711397,1.1931e-03
11.1827850,7.9070e-04
11.2912331,1.0102e-03
11.3820915,9.5096e-04
11.5408049,7.4514e-04
11.5582027,7.5904e-04
11.5839758,8.4475e-04
11.5889149,6.0990e-04
11.6294022,1.1491e-03
11.6509800,1.3786e-03
11.7084064,4.9901e-04
11.7122965,6.5033e-04
11.7216787,1.0177e-03
11.8772449,5.5896e-04
11.8818541,6.3482e-04
11.8867292,8.8964e-04
11.8932610,8.2800e-04
12.0018749,1.0405e-03
12.0285873,8.9039e-04
12.0359669,8.3493e-04
12.0509748,1.0098e-03
12.0674734,7.1571e-04
12.2775011,9.3102e-04
12.3077202,8.3583e-04
12.3230572,9.2213e-04
12.3299160,9.4719e-04
12.3904991,7.5677e-04
12.4119511,8.9392e-04
12.4703293,9.8191e-04
12.5244951,7.7275e-04
12.5499067,8.3149e-04
12.5899706,8.2520e-04
12.5954304,7.3431e-04
12.6416016,7.9176e-04
12.7675276,9.8625e-04
12.8796511,9.3927e-04
12.9511318,1.0912e-03
13.8229971,6.7751e-04
13.9977493,7.2309e-04
14.0129299,9.5141e-04
14.0187616,6.7787e-04
14.0257645,8.6502e-04
14.0502720,5.6710e-04
14.0704184,6.7875e-04
