time,runtime
0.0062416,1.4919e-03
0.0077364,6.1539e-04
0.0083545,7.6488e-04
0.0091221,1.2820e-03
0.0104067,3.7683e-03
0.0141777,6.0792e-04
0.0147883,7.8952e-04
0.0155804,5.8419e-04
0.0161669,6.0325e-04
0.0167724,5.3665e-04
0.0173120,1.6169e-03
0.0189320,3.1547e-02
0.0504835,1.2578e-02
0.0630651,1.8057e-03
0.0648741,5.8642e-02
0.1235202,1.4250e-03
0.1249484,7.1420e-03
0.1320934,2.2916e-03
0.1343881,2.1953e-03
0.1365861,1.4535e-03
0.1380422,1.4386e-03
0.1394834,1.9720e-03
0.1414580,9.9939e-04
0.1424600,1.4791e-03
0.1439417,1.2809e-03
0.1452252,1.3683e-03
0.1465961,1.3863e-03
0.1479855,2.2333e-03
0.1502219,3.0505e-02
0.1807292,1.4274e-03
0.1821597,2.1361e-03
0.1842987,2.0450e-03
0.1863464,1.3382e-03
0.1876872,1.8509e-03
0.1895406,1.8259e-03
0.1913695,5.8610e-03
0.1972330,1.2916e-03
0.1985272,2.1255e-03
0.2006678,2.7830e-02
0.2285003,1.6913e-03
0.2301942,1.3274e-03
0.2315243,9.7814e-03
0.2413087,1.4234e-03
0.2427348,1.1966e-03
0.2439344,1.5953e-03
0.2455328,6.0496e-02
0.3060316,1.2441e-03
0.3072784,1.5607e-03
0.3088422,2.4341e-03
0.3112793,1.7104e-02
0.3283865,1.3460e-03
0.3297366,7.3008e-03
0.3370408,1.9626e-03
0.3390064,1.6246e-03
0.3406337,1.5499e-03
0.3421867,2.3100e-02
0.3652893,7.6425e-04
0.3660562,1.0176e-03
0.3670768,4.8920e-03
0.3719714,1.6608e-03
0.3736349,1.0079e-03
0.3746460,1.4411e-03
0.3760901,8.3185e-02
0.4592790,1.7580e-03
0.4610399,1.2067e-03
0.4622491,1.1970e-03
0.4634487,1.3278e-03
0.4647790,1.3348e-03
0.4661169,1.8700e-02
0.4848204,2.1607e-02
0.5064309,2.5718e-03
0.5090063,2.2805e-03
0.5112908,7.4239e-03
0.5187188,1.8537e-03
0.5205753,1.4236e-03
0.5220020,1.1273e-01
0.6347359,2.2818e-03
0.6370214,2.3410e-03
0.6393657,1.4929e-03
0.6408617,1.5583e-03
0.6424232,5.3012e-02
0.6954406,1.4602e-03
0.6969036,1.5759e-03
0.6984832,3.4810e-03
0.7019684,6.8519e-02
0.7704920,2.1504e-03
0.7726462,4.2072e-03
0.7768571,1.2261e-03
0.7780864,1.6525e-03
0.7797421,3.5269e-03
0.7832721,1.8301e-02
0.8015769,1.8472e-03
0.8034270,1.5710e-03
0.8050010,4.4936e-03
0.8094972,4.8211e-03
0.8143213,1.3003e-01
0.9443516,3.5115e-02
0.9794700,1.9837e-03
0.9814569,2.7760e-03
0.9842359,5.6483e-03
0.9898873,3.8770e-03
0.9937670,1.8100e-02
1.0118695,1.6798e-03
1.0135520,1.6660e-03
1.0152210,2.4780e-03
1.0177021,2.0098e-03
1.0197147,3.6372e-03
1.0233544,1.5339e-03
1.0248909,1.1822e-03
1.0260757,1.3215e-03
1.0273998,1.4530e-03
1.0288554,1.4412e-03
1.0302995,1.0534e-02
1.0408396,1.5260e-03
1.0423685,5.0848e-03
1.0474564,2.5022e-02
1.0724812,1.3656e-03
1.0738493,1.3900e-03
1.0752418,1.3640e-03
1.0766089,1.7178e-03
1.0783296,1.7945e-03
1.0801265,1.2053e-03
1.0813344,4.8806e-03
1.0862197,1.4303e-03
1.0876529,1.9543e-03
1.0896105,1.7690e-03
1.0913824,7.7898e-03
1.0991752,5.6035e-03
1.1047816,2.4606e-03
1.1072450,2.2318e-03
1.1094794,1.2804e-03
1.1107624,1.8298e-03
1.1125951,1.0931e-03
1.1136916,4.3239e-02
1.1569334,2.1934e-03
1.1591296,2.2084e-03
1.1613406,2.0819e-03
1.1634252,4.5734e-03
1.1680012,1.5869e-03
1.1695906,1.1272e-01
1.2823164,2.1598e-03
1.2844789,1.0617e-03
1.2855432,1.6510e-03
1.2871969,1.0865e-03
1.2882860,1.7340e-03
1.2900227,2.0852e-03
1.2921106,1.9697e-03
1.2940829,1.2320e-03
1.2953175,1.3798e-03
1.2967000,1.0755e-03
1.2977779,1.7262e-03
1.2995067,1.1843e-03
1.3006936,1.6668e-03
1.3023632,1.1808e-03
1.3035465,9.3909e-02
1.3974583,5.0175e-03
1.4024795,3.3006e-02
1.4354889,2.1891e-03
1.4376808,1.3799e-03
1.4390643,2.2029e-03
1.4412700,1.7352e-03
1.4430081,2.3209e-03
1.4453325,2.2225e-03
1.4475579,1.0935e-03
1.4486551,9.2088e-03
1.4578676,1.7148e-03
1.4595852,3.4341e-03
1.4630229,2.0723e-02
1.4837497,2.0226e-03
1.4857759,1.3605e-03
1.4871395,1.2896e-03
1.4884318,1.5628e-03
1.4899983,2.0343e-03
1.4920365,1.2918e-03
1.4933312,3.5065e-03
1.4968414,2.0169e-03
1.4988620,1.5009e-02
1.5138742,1.7281e-03
1.5156051,1.8189e-03
1.5174276,2.2081e-03
1.5196387,1.7225e-03
1.5213646,4.1782e-02
1.5631504,2.1253e-02
1.5844076,2.4834e-03
1.5868946,1.0218e-03
1.5879192,1.1838e-03
1.5891058,8.1616e-04
1.5899247,1.9318e-03
