time,runtime
0.0157339,5.6504e-03
0.0213874,1.0918e-02
0.0323093,1.9661e-03
0.0342784,2.0394e-03
0.0363217,3.4941e-03
0.0398199,8.8942e-03
0.0487180,2.1229e-03
0.0508448,1.8417e-03
0.0526904,7.2194e-02
0.1248888,1.5584e-03
0.1264500,2.2587e-03
0.1287127,2.4428e-03
0.1311594,1.6862e-03
0.1328488,2.2648e-03
0.1351174,5.7693e-03
0.1408907,1.9162e-02
0.1600568,1.3999e-01
0.3000539,1.9768e-02
0.3198256,2.1968e-03
0.3220262,1.3068e-03
0.3233362,1.4166e-03
0.3247567,5.2810e-03
0.3300418,1.4563e-03
0.3315012,6.4622e-02
0.3961270,2.2085e-03
0.3983396,1.3205e-01
0.5303938,2.1483e-03
0.5325484,1.2255e-02
0.5448075,1.4174e-03
0.5462286,2.7439e-02
0.5736715,1.0381e-02
0.5840562,3.2584e-02
0.6166444,2.1982e-03
0.6188490,1.7138e-02
0.6359907,2.0533e-03
0.6380471,1.1199e-03
0.6391700,1.5950e-03
0.6407689,1.5505e-02
0.6562803,9.1046e-02
0.7473302,1.9140e-03
0.7492474,1.1906e-03
0.7504411,1.2820e-03
0.7517260,5.9210e-02
0.8109400,1.1696e-03
0.8121127,1.6775e-03
0.8137943,1.2074e-03
0.8150048,2.5306e-02
0.8403137,1.1251e-03
0.8414429,1.4191e-03
0.8428652,2.4104e-03
0.8452788,8.4297e-02
0.9295793,3.7149e-02
0.9667318,1.5912e-02
0.9826483,2.5423e-03
0.9851943,2.6556e-02
1.0117542,5.6056e-02
1.0678141,2.5976e-03
1.0704150,2.2786e-03
1.0726976,1.5068e-03
1.0742077,1.8196e-03
1.0760311,2.1379e-03
1.0781722,1.9346e-03
1.0801098,6.4146e-02
1.1442602,5.8123e-02
1.2023877,1.3094e-03
1.2037010,1.8085e-03
1.2055126,2.1718e-03
1.2076885,4.6969e-03
1.2123892,2.0505e-03
1.2144438,9.8736e-03
1.2243214,2.2176e-03
1.2265431,1.9164e-02
1.2457112,1.6261e-03
1.2473404,2.1155e-02
1.2684993,1.5495e-02
1.2839983,1.8402e-02
1.3024038,1.6421e-03
1.3040497,4.8108e-02
1.3521614,2.9319e-03
1.3550972,1.2188e-01
1.4769858,2.2292e-03
1.4792182,3.0888e-03
1.4823110,5.8178e-03
1.4881325,2.3620e-03
1.4904977,2.4250e-03
1.4929267,2.9945e-03
1.4959253,1.1308e-02
1.5072372,2.2649e-03
1.5095061,3.2642e-03
1.5127782,4.2894e-02
1.5556767,9.8780e-04
1.5566672,7.4791e-02
1.6314626,1.1090e-03
1.6325749,1.6064e-03
1.6341844,3.5169e-02
1.6693571,4.9363e-01
2.1629913,3.5285e-03
2.1665239,3.2214e-02
2.1987414,1.1166e-03
2.1998613,9.5557e-04
2.2008200,5.0668e-03
2.2058907,1.7717e-03
2.2076664,4.1238e-02
2.2489088,1.3260e-03
2.2502379,8.1299e-04
2.2510538,1.0097e-03
2.2520666,2.0619e-03
2.2541313,5.3849e-03
2.2595191,1.2910e-03
2.2608130,5.1578e-03
2.2659736,9.8912e-04
2.2669656,1.2194e-03
2.2681878,9.2680e-04
2.2691174,1.2743e-03
2.2703946,4.2660e-02
2.3130586,8.8952e-04
2.3139513,1.6626e-03
2.3156178,1.0982e-03
2.3167193,5.2640e-02
2.3693633,3.0048e-03
2.3723719,1.6824e-03
2.3740582,1.2870e-03
2.3753486,9.8269e-04
2.3763342,1.1384e-03
2.3774765,1.0172e-03
2.3784969,1.0229e-03
2.3795226,3.4039e-02
2.4135659,1.0474e-03
2.4146163,1.2626e-03
2.4158816,1.3694e-03
2.4172540,1.4131e-03
2.4186702,5.3877e-03
2.4240618,1.6961e-03
2.4257610,4.4756e-02
2.4705205,1.5063e-02
2.4855876,1.4937e-03
2.4870853,1.3930e-03
2.4884815,1.3988e-03
2.4898832,1.1039e-03
2.4909899,8.3706e-04
2.4918301,1.7173e-03
2.4935503,6.8312e-02
2.5618668,1.6759e-03
2.5635467,1.5192e-03
2.5650699,1.3051e-03
2.5663781,1.3705e-03
2.5677526,1.5940e-03
2.5693498,1.6675e-02
2.5860291,1.5824e-03
2.5876145,8.9266e-04
2.5885103,7.1009e-02
2.6595235,1.1146e-01
2.7709858,2.5556e-01
3.0265529,4.9273e-02
3.0758302,3.7077e-02
3.1129110,1.6012e-03
3.1145163,4.6705e-02
3.1612253,2.0910e-02
3.1821396,1.1922e-03
3.1833351,1.1073e-01
3.2940643,1.1561e-03
3.2952232,3.3570e-02
3.3287971,3.2235e-02
3.3610361,1.3563e-03
3.3623958,1.3662e-03
3.3637648,2.7029e-02
3.3907981,1.2984e-03
3.3920996,9.5787e-04
3.3930604,5.2861e-03
3.3983493,7.9225e-03
3.4062760,1.0983e-02
3.4172633,9.4100e-04
3.4182069,2.3539e-02
3.4417500,4.4626e-02
3.4863799,1.2569e-03
3.4876406,1.0643e-03
3.4887080,8.4609e-04
3.4895568,1.3656e-02
3.5032167,9.2804e-02
3.5960252,2.7021e-02
3.6230505,1.2932e-03
3.6243470,1.0122e-02
3.6344731,7.4649e-03
3.6419420,6.1657e-02
3.7036059,8.6612e-04
3.7044747,1.2633e-03
3.7057426,6.0747e-02
3.7664924,1.4798e-03
3.7679751,8.3832e-04
3.7688165,2.0892e-03
3.7709086,1.6756e-03
3.7725883,1.0033e-03
3.7735949,1.0822e-03
3.7746799,1.8230e-02
3.7929125,3.2608e-02
3.8255250,2.3699e-02
3.8492286,1.1033e-03
3.8503351,1.1042e-03
3.8514423,1.0098e-03
3.8524549,4.5587e-02
3.8980460,1.0390e-02
3.9084399,1.5702e-01
4.0654631,2.1020e-02
4.0864873,5.4842e-02
4.1413331,9.7635e-04
4.1423125,1.1966e-03
4.1435132,9.7014e-03
4.1532187,1.4427e-03
4.1546650,1.0720e-03
4.1557403,1.6048e-01
4.3162217,2.2979e-03
4.3185225,2.1968e-03
4.3207235,7.9270e-02
4.3999977,9.3470e-04
4.4009356,1.1121e-03
4.4020505,9.2536e-02
4.4945903,7.3970e-03
4.5019913,1.0933e-03
4.5030875,1.4564e-03
4.5045471,7.5018e-03
4.5120530,2.0704e-03
4.5141263,1.1388e-01
4.6280088,1.0396e-03
4.6290517,2.0417e-03
4.6310964,5.8493e-02
4.6895928,1.1613e-03
4.6907568,1.5928e-03
4.6923523,1.1898e-03
4.6935463,4.9311e-02
4.7428637,5.2312e-02
4.7951798,5.5382e-02
4.8505678,2.4912e-03
4.8530650,3.5640e-02
4.8887091,1.4785e-03
4.8901911,1.8397e-03
4.8920341,2.7386e-02
4.9194241,2.6085e-02
4.9455137,1.1541e-03
4.9466705,1.1268e-03
4.9478006,1.4092e-03
4.9492126,1.3236e-03
4.9505386,2.1169e-03
4.9526591,1.1288e-03
4.9537911,7.5772e-04
4.9545512,1.1858e-02
4.9664135,4.8665e-03
4.9712839,1.1162e-03
4.9724030,8.5578e-03
4.9809647,1.6761e-02
4.9977298,1.4206e-03
4.9991536,4.8852e-02
5.0480094,1.3073e-03
5.0493197,1.2951e-03
5.0506177,2.1716e-03
5.0527930,1.0354e-03
5.0538316,2.2275e-03
5.0560627,5.5373e-03
5.0616031,6.7665e-02
5.1292720,1.1796e-03
5.1304555,1.1281e-03
5.1315866,2.2371e-03
5.1338277,5.6864e-03
5.1395168,5.0582e-02
5.1901031,8.1752e-02
5.2718587,1.2183e-03
5.2730803,4.1155e-02
5.3142390,1.3111e-03
5.3155532,3.1538e-02
5.3470955,1.9522e-03
5.3490505,3.2391e-02
5.3814449,8.2490e-02
5.4639387,1.4724e-03
5.4654140,2.3928e-03
5.4678106,1.0742e-03
5.4688878,7.0387e-02
5.5392790,1.0835e-03
5.5403657,1.5402e-02
5.5557714,1.4920e-03
5.5572662,2.4765e-02
5.5820355,1.0349e-03
5.5830736,1.1096e-03
5.5841861,4.2059e-02
5.6262493,1.6660e-02
5.6429129,2.5443e-02
5.6683598,3.2713e-02
5.7010770,9.5976e-04
5.7020397,4.1097e-03
5.7061534,1.7742e-02
5.7238989,7.2598e-03
5.7311625,1.2800e-03
5.7324457,1.6546e-03
5.7341027,2.3911e-02
5.7580185,4.4821e-02
5.8028426,1.4256e-03
5.8042712,1.4646e-03
5.8057389,3.6222e-02
5.8419642,9.8876e-04
5.8429556,2.1395e-02
5.8643546,1.0005e-03
5.8653588,8.9601e-04
5.8662577,9.6161e-04
5.8672223,3.4813e-02
5.9020395,1.8390e-02
5.9204335,2.3341e-03
5.9227715,2.2029e-03
5.9249773,1.7723e-03
5.9267535,1.1154e-03
5.9278722,4.8432e-03
5.9327192,1.5791e-03
5.9343009,5.0611e-02
5.9849162,1.1775e-03
5.9860969,1.2112e-03
5.9873109,1.0502e-01
6.0923319,1.3470e-02
6.1058054,2.0175e-03
6.1078258,1.2972e-03
6.1091261,1.3485e-02
6.1226149,8.5869e-04
6.1234765,1.0621e-03
6.1245413,1.0132e-03
6.1255574,1.4366e-03
6.1269970,1.7770e-02
6.1447706,1.0860e-03
6.1458597,1.5222e-03
6.1473846,5.9456e-03
6.1533341,1.6201e-02
6.1695395,1.4054e-02
6.1835971,3.9747e-03
6.1875758,1.3782e-03
6.1889572,1.1571e-03
6.1901174,1.4957e-02
6.2050781,1.1809e-03
6.2062621,1.7396e-03
6.2080054,1.2334e-03
6.2092419,1.5871e-03
6.2108321,1.2711e-03
6.2121058,4.6221e-03
6.2167306,1.1346e-03
6.2178683,1.1155e-03
6.2189865,5.0594e-02
6.2695842,7.5209e-04
6.2703395,1.7995e-02
6.2883387,1.0255e-03
6.2893677,1.4094e-03
6.2907801,1.1264e-03
6.2919097,1.3146e-03
6.2932267,1.4575e-03
6.2946873,1.1647e-03
6.2958546,1.7262e-02
6.3131208,8.1333e-03
6.3212581,1.0074e-03
6.3222685,7.1068e-03
6.3293781,1.8059e-03
6.3311868,9.3291e-04
6.3321223,1.0615e-03
6.3331866,4.4768e-03
6.3376660,1.1826e-03
6.3388515,9.6830e-04
6.3398223,1.4314e-03
6.3412566,1.1993e-03
6.3424587,1.5530e-03
6.3440151,1.3805e-03
6.3453989,1.3263e-03
6.3467293,6.9776e-02
6.4165087,6.4720e-03
6.4229846,1.1672e-03
6.4241543,1.0683e-03
6.4252257,1.3008e-03
6.4265289,6.6806e-02
6.4933386,1.2071e-03
6.4945498,1.6382e-03
6.4961910,9.2988e-04
6.4971237,1.0956e-03
6.4982224,1.2857e-03
6.4995117,4.8691e-01
6.9864416,2.7124e-03
6.9891577,1.9097e-01
7.1801338,9.3785e-02
7.2739224,1.6143e-03
7.2755427,1.3704e-03
7.2769165,2.1546e-03
7.2790747,1.3260e-03
7.2804046,3.9692e-02
7.3201003,1.2054e-03
7.3213086,1.0684e-03
7.3223796,1.3845e-02
7.3362312,1.8605e-03
7.3380952,1.3854e-03
7.3394842,1.3025e-03
7.3407898,3.8672e-02
7.3794656,1.1489e-03
7.3806181,1.2261e-02
7.3928833,1.0897e-03
7.3939767,2.5151e-02
7.4191313,9.2212e-03
7.4283562,2.2587e-02
7.4509473,1.1136e-03
7.4520640,1.3602e-03
7.4534268,8.0258e-02
7.5336885,2.5958e-03
7.5362873,4.3411e-03
7.5406365,1.0886e-03
7.5417280,5.7498e-02
7.5992298,1.1836e-03
7.6004162,2.1607e-02
7.6220269,9.5906e-04
7.6229892,5.2720e-03
7.6282649,5.7397e-03
7.6340079,1.4759e-03
7.6354876,8.2527e-03
7.6437440,2.1524e-03
7.6459007,2.3051e-03
7.6482096,1.5513e-02
7.6637263,3.4370e-02
7.6981001,8.7798e-04
7.6989808,1.8628e-03
7.7008476,1.2932e-03
7.7021437,2.5842e-02
7.7279902,3.5909e-02
7.7639031,1.2101e-03
7.7651162,1.2781e-03
7.7663984,1.0133e-03
7.7674146,1.0336e-03
7.7684512,9.3849e-04
7.7693925,1.2223e-03
7.7706175,1.0305e-03
7.7716503,1.4274e-03
7.7730803,1.0651e-03
7.7741480,1.0046e-03
7.7751551,1.2065e-03
7.7763648,8.4793e-02
7.8611612,9.2554e-02
7.9537187,1.2113e-03
7.9549332,1.1617e-03
7.9560976,3.0333e-02
7.9864340,9.3105e-04
7.9873686,1.3108e-03
7.9886823,8.8477e-04
7.9895697,1.8583e-01
8.1754084,4.0267e-02
8.2156792,7.1999e-02
8.2876825,1.1303e-02
8.2989893,3.0304e-03
8.3020239,1.8229e-03
8.3038511,1.1984e-03
8.3050518,1.2892e-03
8.3063440,2.5095e-02
8.3314428,3.0830e-02
8.3622770,9.5860e-04
8.3632383,1.3297e-03
8.3645706,5.1316e-02
8.4158907,3.3233e-02
8.4491282,1.4274e+00
9.8765469,4.1548e-02
9.9180994,1.3791e+00
11.2971582,6.0048e-02
11.3572092,7.7151e-04
11.3579845,2.1111e-02
11.3790998,1.3109e-01
11.5101938,1.0755e-03
11.5112858,4.9988e-03
11.5162878,1.1820e-03
11.5174742,1.2269e-03
11.5187044,1.6659e-03
11.5203743,9.0298e-02
11.6106768,1.6239e-03
11.6123028,2.6997e-03
11.6150055,5.1584e-02
11.6665936,1.1153e-03
11.6677122,8.4803e-03
11.6761971,1.0024e-03
11.6772022,1.2037e-03
11.6784086,4.5043e-02
11.7234554,7.1211e-03
11.7305803,1.1317e-03
11.7317152,8.2279e-04
11.7325401,1.3796e-03
11.7339230,1.6021e-03
11.7355280,1.1612e-03
11.7366924,9.9627e-04
11.7376909,8.1303e-04
11.7385063,1.0274e-03
11.7395372,1.3689e-03
11.7409086,3.4096e-01
12.0818748,5.1633e-02
12.1335115,6.8967e-03
12.1404123,1.2790e-01
12.2683125,9.7429e-04
12.2692900,1.4398e-03
12.2707338,1.6508e-02
12.2872448,1.9522e-02
12.3067713,1.9790e-02
12.3265648,1.1351e-03
12.3277035,2.0891e-03
12.3297968,1.2032e-03
12.3310032,1.0042e-03
12.3320103,1.4167e-03
12.3334293,1.3389e-03
12.3347712,1.0419e-03
12.3358154,1.5999e-03
12.3374186,1.1786e-03
12.3386011,9.1450e-04
12.3395185,1.4480e-03
12.3409691,1.8787e-03
12.3428507,5.4203e-03
12.3482752,3.9370e-02
12.3876486,4.6046e-03
12.3922567,1.3419e-03
12.3936014,3.8046e-02
12.4316521,1.6237e-02
12.4478922,9.3058e-03
12.4572020,7.3171e-04
12.4579363,5.1316e-02
12.5092573,1.3888e-03
12.5106497,1.7418e-02
12.5280714,1.6024e-03
12.5296774,7.5114e-03
12.5371923,2.6775e-02
12.5639706,1.4974e-03
12.5654716,1.3940e-03
12.5668678,7.4868e-02
12.6417408,1.2294e-03
12.6429901,6.9552e-02
12.7125463,3.0116e-03
12.7155619,6.0659e-02
12.7762260,1.7286e-02
12.7935152,1.4253e-03
12.7949429,9.4785e-04
12.7958956,1.2142e-03
12.7971125,9.5960e-02
12.8930759,1.6768e-03
12.8947563,7.9944e-02
12.9747038,2.2187e-02
12.9968948,2.6010e-03
12.9994993,8.9411e-04
13.0003958,1.3836e-03
13.0017824,1.3836e-02
13.0156221,2.9555e-03
13.0185804,1.3020e-03
13.0198860,1.3746e-03
13.0212641,1.1742e-03
13.0224419,1.1790e-03
13.0236244,8.9612e-04
13.0245237,1.7577e-03
13.0262842,2.1649e-02
13.0479374,1.3728e-03
13.0493126,1.2086e-03
13.0505247,1.6333e-03
13.0521612,1.0976e-03
13.0532608,1.7765e-03
13.0550404,1.3505e-03
13.0563936,2.5834e-03
13.0589809,1.0381e-01
13.1627951,1.9696e-03
13.1647682,1.0316e-03
13.1658030,6.1491e-02
13.2272978,5.6208e-02
13.2835102,4.7957e-03
13.2883101,1.5374e-02
13.3036880,7.5563e-03
13.3112478,1.4211e-03
13.3126717,1.3355e-02
13.3260317,1.8171e-02
13.3442059,1.6536e-03
13.3458633,1.5565e-03
13.3474236,1.7181e-03
13.3491459,1.3684e-02
13.3628340,2.0567e-03
13.3648939,1.1987e-03
13.3660965,1.3367e-03
13.3674355,1.3548e-02
13.3809881,1.0856e-03
13.3820772,1.1170e-03
13.3831968,1.0130e-03
13.3842125,9.2356e-04
13.3851395,1.3596e-03
13.3865013,6.4671e-02
13.4511766,1.0117e-03
13.4521914,1.2659e-03
13.4534607,7.0969e-03
13.4605608,1.4665e-03
13.4620295,3.1658e-03
13.4651985,1.2043e-02
13.4772444,7.8660e-04
13.4780350,1.1808e-03
13.4792185,1.2895e-03
13.4805117,1.1639e-03
13.4816790,1.3120e-01
13.6128874,1.8363e-02
13.6312580,1.6094e-03
13.6328707,2.2017e-02
13.6548901,1.6359e-03
13.6565294,9.1573e-04
13.6574478,1.9997e-03
