time,runtime
0.0503278,4.4360e-04
0.0537201,4.8078e-04
0.0612115,3.7025e-04
0.0639632,5.4065e-04
0.0669177,4.4809e-04
0.9005837,7.9021e-04
0.9682364,9.5541e-04
1.0044785,5.2486e-04
1.0198280,9.1467e-04
1.0309706,6.6176e-04
1.0401504,9.6485e-04
1.0521494,7.3390e-04
1.0668532,5.4749e-04
1.1063443,1.0062e-03
1.1340601,8.8753e-04
1.1595416,8.1885e-04
1.1684757,5.9261e-04
1.2796241,8.7202e-04
1.2930772,1.0300e-03
1.3760395,8.0303e-04
1.3830453,6.8925e-04
1.4388580,7.8889e-04
1.5189104,8.1678e-04
1.5248785,7.5418e-04
1.5336920,5.1887e-04
1.6503471,7.7741e-04
1.6964757,4.5705e-04
1.7259244,7.5145e-04
1.7626946,9.4267e-04
1.7684742,9.0159e-04
1.7737138,1.1075e-03
1.7807252,5.6922e-04
1.8360887,6.9973e-04
1.8867265,7.7890e-04
1.8921387,6.2593e-04
2.0201964,4.8675e-04
2.0316699,1.2813e-03
2.0759354,9.7884e-04
2.1101358,7.5187e-04
2.1169281,1.1577e-03
2.4661510,7.1142e-04
2.5448542,1.8484e-03
2.8665195,7.5100e-04
2.8737230,5.9329e-04
2.9040437,6.3207e-04
2.9510899,6.0191e-04
3.0440156,8.0393e-04
3.1692984,6.1380e-04
3.2019975,6.4471e-04
3.2066653,5.4091e-04
3.2113969,5.8332e-04
3.2155869,5.9404e-04
3.2195263,9.6867e-04
3.3409395,5.9586e-04
3.4295802,6.3196e-04
3.4336569,7.7448e-04
3.4702682,6.0242e-04
3.4751902,6.1100e-04
3.5046728,4.4098e-04
3.5517025,7.9743e-04
3.6611226,4.7576e-04
3.7973156,1.0219e-03
3.8025029,5.3963e-04
3.8223920,5.8308e-04
3.8431199,6.9584e-04
3.8478363,6.4134e-04
3.8529596,5.5416e-04
3.8722267,5.6987e-04
3.9269059,5.7261e-04
4.0019073,4.4462e-04
4.0723672,5.1755e-04
4.0757847,8.0847e-04
4.1292686,7.0124e-04
4.1429076,8.4077e-04
4.1573591,6.0410e-04
4.1615119,6.1984e-04
4.1660395,6.9790e-04
4.2331195,6.4306e-04
4.2446861,7.1047e-04
4.3369861,6.5944e-04
4.3697767,5.0777e-04
4.4551468,7.8135e-04
4.4599328,8.9151e-04
4.5236115,5.4366e-04
4.5310488,6.1506e-04
4.5992751,5.8354e-04
4.6033216,6.9335e-04
4.6198125,6.1445e-04
4.6624966,1.1292e-03
4.6674829,8.8000e-04
4.7251644,8.1133e-04
4.7424021,5.3200e-04
4.9534917,7.4545e-04
5.0187740,6.7554e-04
5.0334878,9.6138e-04
5.0385227,7.0839e-04
5.0664830,6.5110e-04
5.0709891,5.5193e-04
5.0852375,6.6011e-04
5.0898829,8.7798e-04
5.0947857,5.9093e-04
5.1501741,8.7606e-04
5.2853513,7.0746e-04
5.3605547,8.4123e-04
5.4294434,1.1106e-03
