time,runtime
0.0029908,7.5524e-03
0.0254710,1.8764e-02
0.0499528,7.5448e-04
0.0586715,8.8132e-03
0.0847492,1.2405e-03
0.0891897,8.0898e-04
0.0934655,1.1915e-03
0.0979019,1.4149e-03
0.1052533,1.1728e-03
0.1146265,1.1603e-03
0.1448069,3.0334e-02
0.1793738,8.5996e-01
1.0431700,1.4416e-02
1.0661255,1.4358e-03
1.0819020,1.7177e-03
1.1055453,1.6291e-03
1.1107460,8.6195e-04
1.1213070,1.6236e-03
1.1748670,4.1927e-02
1.2752212,9.0216e-02
1.4507443,1.2523e-03
1.5236286,1.0002e-03
1.5707440,1.6328e-03
1.6956923,1.2288e-03
1.7537056,1.2145e-03
1.7591939,2.0061e-02
1.7912985,9.2755e-04
1.8300359,1.1937e-03
1.8466420,1.2998e-02
1.9483088,1.6248e-03
1.9903225,1.6675e-03
2.0121830,1.1582e-03
2.0169988,1.2219e-03
2.0245593,1.8884e-03
2.0409470,1.1277e-03
2.0808926,1.8250e-03
2.0856774,1.0543e-03
2.0911798,1.9843e-02
2.1154060,1.0077e-01
2.2917054,6.6202e-03
2.7014425,4.5923e-03
2.7099664,1.2347e-03
2.7969127,1.1279e-03
2.8138230,1.6221e-03
2.8192687,8.3338e-04
2.9601514,8.6769e-04
2.9719350,2.5863e-02
3.0034299,4.1303e-03
3.0254529,3.0463e-02
3.0595357,1.0461e-03
3.0628288,1.3199e-03
3.0673645,1.8665e-03
3.0956621,1.6536e-03
3.1274223,1.5014e-03
3.1316257,8.0345e-03
3.1818314,1.7323e-03
3.1954651,2.5317e-02
3.2758324,2.3977e-02
3.3025658,1.1229e-03
3.4719665,1.4264e-03
3.5126338,1.2242e-03
3.5403247,5.7036e-02
3.6111612,1.6466e-03
3.6262624,1.7352e-03
3.6347330,1.0007e-02
3.6479628,7.2629e-03
3.6585138,2.4370e-03
3.8223135,5.0205e-02
3.8756514,3.2945e-03
3.9098787,1.3499e-03
3.9137235,8.6212e-04
3.9178269,1.1740e-03
3.9552472,1.0352e-02
3.9686108,5.7483e-02
4.0818129,3.8090e-03
4.0900145,1.4125e-03
4.1173449,1.1279e-03
4.1530929,1.1690e-03
4.1615162,1.3625e-02
4.1929154,1.5663e-03
4.2035713,1.2162e-03
4.2081413,1.1887e-03
4.2690401,1.8573e-03
4.2743330,1.4893e-01
4.4275556,2.0049e-03
4.5071306,4.5529e-03
4.5168495,4.1630e-03
4.5352850,1.2049e-03
4.5546374,1.0851e-02
4.6644678,1.3680e-02
4.6818767,2.4421e-03
4.7471681,3.7489e-03
4.7764506,1.3432e-03
4.7861543,8.9976e-04
4.8393445,1.1729e-02
4.8547225,2.8513e-02
4.8866982,1.3492e-03
4.8905487,1.0918e-03
4.9278402,1.1519e-03
4.9312425,9.0116e-03
5.0215111,1.0912e-02
5.1157928,1.6353e-03
5.1200466,1.2043e-03
5.1638923,1.9955e-02
5.1881261,1.0313e-03
5.2009544,4.6297e-03
5.2766266,1.1373e-03
5.3759875,2.8669e-03
5.4087353,1.2033e-02
5.4580417,9.7952e-04
5.5002155,9.9963e-04
5.5049620,1.1407e-03
5.5106535,3.3851e-03
5.5619688,1.5263e-03
5.5659919,1.5587e-03
5.5704632,1.5594e-03
5.5924487,5.2120e-02
5.6469822,1.7574e-03
5.6537104,3.2010e-02
5.7106290,1.0846e-03
5.7195168,8.5132e-03
5.7307038,1.2472e-03
5.7354178,9.9865e-04
5.7819338,2.5484e-02
5.8129029,1.2545e-03
5.8186316,1.1398e-03
5.8279176,1.2804e-03
5.8862391,7.6695e-04
5.9174781,8.1946e-04
5.9227891,1.0689e-03
5.9279585,3.8961e-03
5.9814014,2.6431e-03
5.9876022,1.0649e-03
5.9925928,2.1010e-02
6.0569296,1.0597e-03
6.0613141,2.0319e-02
6.0870066,1.1341e-03
6.0915833,1.6748e-03
6.1710372,3.3406e-03
6.1881094,2.4841e-02
6.2161932,4.3381e-03
6.2497225,1.5280e-02
6.2807226,7.3197e-03
6.3086591,1.9373e-02
6.4173617,1.0463e-03
6.4763350,8.4305e-04
6.4797630,4.2428e-02
6.5264583,1.1922e-03
6.5317974,8.7840e-04
6.5519586,3.9749e-02
6.6053939,4.9091e-03
6.6615038,1.0531e-03
6.6665211,8.7073e-04
6.6888542,1.5999e-03
6.6996875,1.0076e-03
6.7359014,8.0426e-03
6.7924337,7.2802e-03
6.8067999,1.3324e-03
6.8115554,1.7172e-02
6.8428979,3.6805e-03
6.8641295,4.1954e-03
6.9192481,1.3130e-03
6.9235501,1.7748e-03
6.9288502,1.7649e-03
6.9604273,1.6841e-03
6.9850683,4.0206e-03
6.9920788,4.2860e-02
7.0661621,1.1701e-03
7.0827279,1.8215e-02
7.1192579,2.2129e-02
7.1750069,1.2971e-03
7.2023506,2.0280e-02
7.2613597,7.6127e-03
7.2720795,1.4317e-03
7.3440118,1.2726e-03
7.3483696,1.9948e-03
7.3647270,1.1671e-03
7.3934660,4.6231e-02
7.4424486,9.8408e-04
7.4463029,1.1965e-03
7.4512696,4.6247e-02
7.5305619,1.4915e-03
7.5937986,1.8641e-02
7.6885662,7.2622e-03
7.7087235,2.8886e-03
7.7297697,5.2340e-02
7.8091469,4.6199e-02
7.8589444,1.2275e-02
7.8757982,1.1199e-02
7.8908668,6.5227e-01
8.5488911,1.9376e-03
8.5554857,5.7821e-03
8.6805067,2.9221e-03
8.7066460,7.0323e-03
8.7763319,1.5579e-02
8.8698416,2.2399e-03
8.8815117,1.9897e-03
8.8891134,2.6664e-03
8.8971882,1.1928e-02
8.9134731,4.3106e-03
8.9222050,1.5770e-02
8.9497061,1.3177e-02
8.9665422,4.8504e-02
9.0175257,1.2712e-03
9.0591516,1.3554e-02
9.0816231,1.6525e-03
9.0864172,7.5827e-03
9.1320724,1.8105e-02
9.1866865,2.5214e-02
9.2155666,1.0888e-03
9.2268181,2.9229e-02
9.2599134,1.7606e-02
9.3337727,1.9786e-02
9.3587036,2.4576e-02
9.3859377,1.2659e-03
9.4046373,1.3103e-02
9.4550591,1.5879e-03
9.4598017,1.2543e-03
9.4988003,1.7274e-02
9.5825281,2.2282e-02
9.6120682,1.0386e-03
9.6350317,9.9352e-03
9.6497316,1.0057e-03
9.7952747,1.5747e-03
9.9042559,1.6217e-03
9.9089174,4.7303e-02
9.9591732,9.8717e-04
10.0928068,1.1322e-02
10.1072493,1.2129e-03
10.1114674,1.3466e-03
10.1159220,2.1673e-02
10.1526146,3.3423e-02
10.2079582,5.4343e-02
10.2655382,8.6449e-04
10.2691221,1.0662e-03
10.2760658,1.1536e-03
10.2803240,1.8347e-02
10.3281059,1.4636e-02
10.3729000,2.5621e-02
10.4145756,3.6991e-03
10.4510050,1.2741e-03
10.4563131,2.6592e-02
10.4874573,1.9908e-02
10.6076937,1.8315e-02
10.6543856,2.1043e-03
10.6671648,4.3831e-03
10.7213964,1.2864e-03
10.7422857,1.4032e-03
10.7471008,4.5675e-03
10.7825518,1.1228e-03
10.7898674,4.2424e-03
10.7986240,7.2804e-03
10.8104649,1.2870e-03
10.8302650,1.3826e-03
10.8400736,8.2031e-04
10.8447533,1.0706e-02
10.9312553,8.7783e-02
11.0292606,1.4364e-03
11.0383301,1.7465e-03
11.0453176,1.3950e-03
11.0503864,1.3993e-03
11.0547695,2.0236e-02
11.0780029,1.3709e-03
11.1500130,4.2771e-03
11.2541037,1.2854e-03
11.2823257,1.0937e-03
11.3042603,1.4696e-03
11.3096113,1.8526e-03
11.4136171,6.4364e-03
11.4410009,5.1866e-02
11.5401869,2.1517e-02
11.5721302,1.2310e-03
11.6079741,1.0010e-03
11.6831713,1.1605e-03
11.6944342,3.0698e-03
11.7469873,1.3759e-03
11.7516937,1.0618e-01
11.8925467,1.6699e-02
11.9406443,2.6628e-02
11.9796019,1.1169e-03
12.0520916,1.6676e-03
12.0775194,1.3022e-03
12.0824156,1.0202e-03
12.1225185,9.8595e-04
12.1273422,7.3414e-02
12.2103128,3.4404e-02
12.2473164,7.8688e-04
12.2925119,7.5097e-02
12.3778477,3.4267e-03
12.3850241,1.4831e-03
12.4115171,3.5806e-03
12.4176731,1.1622e-03
12.4565763,1.2999e-03
12.5079222,2.2053e-03
12.5133638,9.5970e-04
12.5600367,1.2370e-03
12.5909014,9.8904e-04
12.5945816,1.3265e-03
12.6354589,7.8559e-03
12.6463137,1.7077e-03
12.6517859,6.5940e-03
12.6715174,1.8978e-02
12.6946907,4.5164e-02
12.7528458,1.4730e-03
12.7581882,1.8366e-03
12.7650805,1.3703e-03
12.7743053,1.1206e-03
12.7854433,3.2400e-02
12.9012766,6.1742e-01
13.5669212,6.5815e-03
13.6252251,5.4940e-03
13.6422501,4.6622e-02
13.7841330,2.1883e-02
13.8217583,1.4892e-03
13.8590918,1.1028e-03
13.8917837,4.6730e-03
13.9050970,1.0657e-02
13.9246435,9.4581e-03
13.9624767,3.1427e-03
14.0441666,1.8906e-03
14.0507498,1.7754e-03
14.0569868,2.8981e-02
14.0953541,7.0406e-03
14.1105413,8.7384e-04
14.1784897,2.9194e-02
14.2107582,2.1356e-02
14.2445469,1.8002e-02
14.3065538,1.5707e-01
14.4671650,1.0357e-03
14.5084667,1.3773e-03
14.5141010,2.9091e-03
14.5208664,8.4649e-04
14.5285530,1.0367e-03
14.6277666,1.1912e-03
14.6327639,4.8313e-03
14.6409330,1.2456e-03
14.7086477,9.9451e-04
14.7126904,3.6291e-02
14.7667665,1.1637e-03
14.7715864,1.3338e-03
14.7761555,1.3946e-03
14.7808647,1.6670e-03
14.7868252,1.0535e-03
14.7913761,3.3891e-03
14.7976856,1.3422e-03
14.8016329,2.3957e-02
14.8863468,2.8569e-02
14.9834433,1.1167e-03
14.9916744,5.4811e-02
15.0494585,2.3009e-02
15.1116686,7.3866e-03
15.1413212,1.8609e-03
15.1727238,1.1583e-03
15.2637119,4.5190e-03
15.3513727,9.3915e-04
15.3550406,9.5389e-04
15.3588438,1.3013e-03
15.4010859,4.2741e-02
15.4484844,3.3254e-02
15.5142241,6.0315e-02
15.5773907,1.9511e-02
15.7206898,1.9481e-02
15.7465286,1.3948e-02
15.8587427,8.6618e-04
15.9280214,1.3359e-03
15.9558802,8.1092e-03
16.0207214,7.6841e-04
16.0249672,1.2991e-03
16.0518589,1.3324e-03
16.1081638,1.2880e-03
16.1132851,1.1310e-03
16.1221199,1.3236e-03
16.1259232,1.6478e-02
16.1523380,7.9370e-03
16.1633644,6.4117e-02
16.2307110,1.1091e-03
16.2348785,1.6935e-03
16.4125404,9.2318e-04
16.4167175,1.1248e-03
16.4209442,1.4032e-03
16.4282990,2.2597e-02
16.4608784,1.0597e-03
16.4919300,1.6046e-03
16.5290356,1.1851e-03
16.5582352,2.9305e-02
16.5899811,1.0679e-03
16.5944023,1.8785e-02
16.6364498,1.0934e-03
16.6405506,3.4126e-02
16.6893139,1.0614e-02
16.7049446,9.2208e-04
16.7179508,2.6136e-02
16.9062920,2.9708e-02
16.9498825,4.7162e-03
16.9876480,3.3702e-03
16.9937611,4.4725e-03
17.0021248,7.4797e-02
17.1408272,4.8427e-02
17.1924953,2.6399e-02
17.2222843,2.9777e-02
17.2544670,1.4591e-02
17.2872639,4.7372e-03
17.3061829,8.3049e-02
17.3920746,1.6157e-03
17.3967419,3.6346e-02
17.4573307,1.0812e-03
17.4927883,2.0130e-03
17.5015965,7.3551e-04
17.5230961,1.1048e-01
17.7508259,1.8778e-03
17.7900658,1.4817e-03
17.8423347,3.7738e-03
17.8780651,5.8761e-01
18.4765987,2.3865e-03
18.7375278,3.0765e-03
18.8004131,1.5038e-03
18.8049221,1.8385e-02
