time,runtime
0.0000046,2.0148e-02
0.0374969,1.8035e-03
0.0429061,1.3981e-03
0.0475436,1.4482e-03
0.0518573,1.4606e-03
0.0672801,1.6166e-02
0.0862869,1.8285e-03
0.1501925,2.8091e-03
0.1561445,1.5284e-03
0.1616803,1.4028e-03
0.1765018,2.3931e-02
0.2097162,4.5969e-03
0.2163105,1.8403e-02
0.2468583,1.2912e-02
0.2626146,4.4769e-02
0.3682518,1.3727e-03
0.4016185,2.3943e-02
0.4279848,1.4036e-03
0.4489858,9.1751e-04
0.4952385,1.1239e-03
0.5083805,1.2218e-03
0.5148567,1.2825e-03
0.5294862,4.8739e-02
0.6198240,1.5403e-03
0.6749792,3.6283e-03
0.7345167,9.1561e-03
0.7475193,8.0327e-04
0.7526342,1.6285e-03
0.7662640,4.1127e-03
0.7733380,1.3334e-03
0.8217022,1.4207e-03
0.8303498,1.6088e-03
0.8521042,1.1940e-03
0.8798695,1.5171e-03
0.9288846,1.4003e-02
0.9460757,2.4451e-02
0.9746348,1.5225e-03
0.9796121,1.7277e-03
0.9850568,1.2192e-03
1.0037038,1.7155e-03
1.0280708,7.4909e-02
1.1060362,1.5222e-03
1.1104290,1.3635e-02
1.1271403,1.1751e-03
1.2191836,4.1194e-03
1.2300335,9.1099e-04
1.3197815,1.0589e-03
1.3849251,1.7562e-02
1.5059842,1.4504e-03
1.5115432,6.9630e-02
1.5858638,1.7541e-03
1.6178759,1.4480e-03
1.6222043,1.6383e-02
1.6719744,1.2700e-03
1.6762277,1.2250e-02
1.6918638,1.1168e-03
1.7992475,1.1588e-03
1.8034300,7.6127e-02
1.8868382,9.0673e-04
1.8925847,2.3187e-02
1.9359758,3.3646e-02
2.0444505,1.1970e-02
2.1167619,1.7057e-03
2.1371825,3.8331e-03
2.2449610,1.2878e-03
2.2819712,1.6945e-02
2.3081365,7.1481e-02
2.3828535,1.3849e-03
2.4383888,2.9234e-03
2.4842725,8.1857e-03
2.5357134,2.0911e-03
2.6168745,9.3968e-03
2.6293895,9.8796e-02
2.7303476,2.7364e+00
5.6909928,2.0057e-01
5.8943214,1.4186e-02
5.9111667,1.5389e-03
6.4008970,4.2586e-02
6.4456072,2.2049e-02
6.5364418,1.3434e-02
6.5690536,2.6234e-03
6.5740709,1.8892e-03
6.5828114,1.1762e-03
6.5871286,1.1972e-03
6.5933690,4.0755e-03
6.6077080,2.0019e-03
6.6427398,1.4704e-03
6.6472564,1.5952e-03
6.6512899,3.2918e-03
6.6786590,2.3308e-03
6.7055435,6.3310e-03
6.7146754,1.8975e-03
6.7393150,1.1625e-02
6.7538400,2.4073e-02
6.7957501,9.9987e-04
6.8004045,8.8969e-03
6.8126111,1.0680e-02
6.8666406,8.6254e-03
6.9667401,8.1206e-04
7.0162358,5.4863e-03
7.1317601,1.3936e-03
7.1518917,1.2658e-03
7.1560397,1.3480e-03
7.1852503,5.2866e-02
7.2419801,1.5301e-03
7.3072939,1.1116e-02
7.3601933,2.5320e-03
7.3656907,4.2722e-02
7.4277182,3.7655e-02
7.4847350,1.3897e-03
7.5203218,1.4251e-02
7.5375438,1.6690e-03
7.5422745,3.9351e-03
7.5977488,3.2346e-02
7.6340709,9.0258e-04
7.6381302,1.9703e-02
7.7008605,3.6949e-03
7.7153292,1.1920e-03
7.7804370,2.2223e-03
7.7872415,4.3549e-03
7.8238106,1.0078e-03
7.8345199,3.7389e-02
7.9236350,4.8389e-02
7.9752111,1.6448e-03
7.9842272,8.5586e-04
7.9883513,1.3643e-02
8.0733385,1.4677e-03
8.0969143,6.9240e-03
8.1070166,1.6098e-02
8.1536427,9.2550e-03
8.2101374,7.5575e-03
8.2207470,7.3618e-03
8.2439022,1.0796e-03
8.2596474,1.3976e-03
8.2977066,1.1776e-03
8.3386698,1.0971e-03
8.3775902,1.0510e-03
8.4184828,6.2601e-02
8.9261312,6.5459e-03
8.9518394,1.6560e-03
9.1573067,1.3181e-03
9.1624517,2.1684e-03
9.1759348,2.5299e-02
9.2206335,1.9047e-03
9.2435684,2.5194e-03
9.2496099,1.4476e-02
9.2809391,3.9636e-02
9.3744411,1.6085e-03
9.4533472,6.3493e-02
9.5196161,9.9452e-02
9.6928263,2.0475e-02
9.7192526,1.2463e-03
9.7709980,1.3120e-03
9.7828474,1.2455e-03
9.7866678,4.1114e-02
9.8454657,2.0909e-02
9.9261999,9.1218e-03
10.1016006,3.5735e-02
10.2014475,1.7390e-02
10.2284937,1.7561e-02
10.3049040,3.1203e-02
10.3406391,9.2076e-04
10.3582668,9.7413e-04
10.3840961,4.9905e-02
10.4636822,1.0362e-03
10.5206890,1.4852e-03
10.5305281,7.5060e-04
10.5337515,2.2375e-02
10.5617790,8.8147e-03
10.5861635,7.6702e-03
10.5970631,1.1872e-03
10.6098099,2.9030e-02
10.6683321,1.1228e-03
10.6763668,1.2661e-03
10.7261095,1.0042e-03
10.7357721,1.3230e-03
10.7502003,1.5728e-03
10.7537546,1.5149e-03
10.7621412,1.1673e-03
10.7664957,1.4245e-03
10.7702055,1.2935e-03
10.7780628,1.3224e-03
10.7877359,1.9560e-03
10.8001499,1.0621e-03
10.8063545,1.3175e-03
10.8126669,7.0886e-03
10.8355503,3.0158e-02
10.8704796,1.4770e-03
10.8923607,7.1802e-02
10.9977951,1.1580e-03
11.0090380,1.5077e-03
11.0150881,1.3795e-03
11.0280390,1.7205e-03
11.0409899,1.9819e-03
11.1868076,1.1370e-03
11.1906252,2.3536e-03
11.1966496,1.2050e-03
11.2006359,2.7902e-02
11.2333059,1.1290e-03
11.2405939,1.4339e-03
11.2581358,1.4601e-03
11.2619524,7.6163e-03
11.2727785,1.8336e-03
11.2775650,1.4409e-03
11.2822628,1.3917e-03
11.3296213,1.3384e-03
11.3349028,1.1757e-03
11.3389492,1.2791e-03
11.3503313,1.4470e-03
11.3552284,1.1877e-03
11.3695803,1.2084e-03
11.3993549,1.2135e-03
11.4044485,4.9771e-03
11.4163761,3.0504e-03
11.4346762,8.0827e-04
11.4886904,1.2059e-03
11.4928551,1.6350e-03
11.7665968,1.4255e-03
11.7929459,7.3813e-02
11.8698454,2.6481e-02
11.8991280,3.7641e-02
12.0032482,1.7729e-03
12.0127811,9.8922e-02
12.1202698,1.2839e-03
12.1517010,1.0769e-03
12.1673317,1.8117e-03
12.1955185,3.2768e-03
12.2033606,1.8825e-03
12.2266378,1.1405e-03
12.2312260,1.1179e-03
12.2723188,1.1635e-03
12.2762556,1.7188e-03
12.3338022,7.5344e-03
12.3530531,1.5335e-03
12.3692446,3.1294e-03
12.3880358,1.4901e-03
12.4329491,3.2749e-02
12.4876852,4.5072e-03
12.5128632,7.6295e-02
12.6088362,2.0084e-03
12.6813078,1.5666e-03
12.6868067,1.5833e-03
12.7076702,7.1274e-02
12.8066034,1.7000e-03
12.8111362,1.0753e-03
12.8350048,8.0997e-03
12.8892260,1.2007e-03
12.9565620,1.6481e-03
12.9741459,4.4495e-02
13.0219975,1.5707e-03
13.0968466,1.6671e-03
13.1024303,1.3158e-03
13.1076746,8.0834e-03
13.1286230,1.8205e-03
13.1337118,1.7585e-03
13.1494751,1.2585e-03
13.1592255,1.3894e-03
13.1656723,4.3346e-02
13.2126265,1.1541e-03
13.2184525,1.1819e-03
13.2261438,2.1720e-03
13.2338009,5.0332e-03
13.2416515,1.2574e-03
13.2968779,5.1977e-02
13.3989639,3.5870e-03
13.4174185,1.4677e-02
13.4733210,5.6520e-03
13.5134497,4.9917e-02
13.5772886,1.3134e-03
13.5908709,1.2425e-03
13.5948162,5.8210e-02
13.6566200,1.4468e-03
13.6886282,5.8144e-03
13.7105408,1.0832e-01
13.8837032,1.0457e-02
13.9071712,1.5436e-03
13.9287758,1.8439e-03
13.9344959,1.0066e-03
13.9389448,3.2033e-03
13.9894619,1.5940e-03
14.0108986,1.3601e-02
14.0274849,2.2140e-02
14.0666542,1.4099e-03
14.6975441,4.7635e-03
14.7143440,2.1906e-02
14.7571869,1.9315e-03
14.8123274,3.3698e-02
14.9046183,2.8040e-03
14.9144287,1.2577e-02
14.9760876,2.0743e-03
14.9917965,1.1715e-03
14.9962988,1.2337e-03
15.0029125,4.2647e-02
15.0517502,5.4408e-02
15.1256580,3.8415e-03
15.1321993,1.4685e-03
15.1660805,1.2698e-03
15.1920319,1.0544e-03
15.1973553,1.1810e-03
15.2639418,4.5573e-02
15.3794193,1.1944e-02
15.4410696,9.6828e-03
15.4541683,1.7391e-03
15.4640255,4.3791e-03
15.4717550,1.2930e-03
15.4754725,1.0650e-03
15.4829006,1.1418e-03
15.5377998,1.1880e-03
15.5531654,2.3216e-03
15.5579510,8.5925e-03
15.5719681,1.1625e-03
15.6065693,1.4673e-02
15.6238947,9.3207e-04
15.6272860,7.0585e-03
15.7202024,7.9009e-03
15.7444782,1.6875e-03
15.8038750,1.9998e-03
15.8091555,2.0623e-03
15.8321104,1.7680e-03
15.8369427,7.5736e-03
15.8485975,1.5859e-03
15.8674746,1.3381e-03
16.1338463,1.9747e-03
16.1464500,1.0784e-03
16.2499313,1.6205e-03
16.2610531,2.8919e-02
16.3086147,8.5492e-02
16.4041023,1.7700e-03
16.4147873,1.1655e-03
16.4348755,1.8918e-03
16.4400864,7.7759e-04
16.4471054,8.1499e-03
16.4583988,4.4132e-03
16.4666195,7.4391e-03
16.4842854,2.3062e-03
16.4909973,2.8998e-02
16.5281677,1.3019e-03
16.5319405,9.8712e-04
16.5365448,1.8241e-03
16.5588913,1.3953e-03
16.5833054,1.3253e-03
16.5878201,1.2304e-02
16.6076698,1.5784e-03
16.6190815,1.0887e-03
16.6235924,1.2296e-02
16.6480370,1.8520e-03
16.6532192,1.7057e-03
16.6580009,1.5681e-03
16.6657162,1.1746e-03
16.6701813,1.3808e-03
16.6854725,5.9444e-03
16.6977348,1.4904e-03
16.7127571,1.6440e-03
16.8169823,2.4795e-02
16.8637276,1.4180e-03
16.8760872,3.5267e-02
17.8928776,4.8056e-03
17.9157639,1.1348e-03
17.9195518,9.6778e-02
18.0934467,1.2060e-03
18.0978222,1.1599e-03
18.1027412,6.8168e-02
18.1954765,1.4484e-03
18.2049084,3.6210e-02
18.3469391,1.3649e-03
18.3507442,2.0233e-02
18.3739090,1.5059e-03
18.4041710,5.4531e-02
18.4827824,3.9318e-02
18.5247135,1.1489e-03
18.5300999,3.4401e-02
18.5967636,2.7544e-02
18.6271381,1.4409e-02
18.6743469,1.3215e-02
18.7116222,3.6861e-02
18.7519741,4.0886e-02
18.8553886,7.2769e-03
18.8661289,2.1336e-03
18.8837147,2.1238e-02
18.9077320,1.4001e-03
18.9705563,3.8074e-02
19.0121899,2.4349e-02
19.0392838,3.1179e-02
19.1459255,5.6804e-02
19.2055759,1.2002e-02
19.2702904,8.8591e-04
19.3194160,1.1612e-03
19.3670959,3.0948e-02
19.4005585,4.6027e-02
19.4492550,1.3591e-03
19.4577656,9.9514e-03
19.4706535,1.0304e-03
19.5219250,1.2916e-03
19.5530319,1.1761e-02
19.5680466,3.1171e-03
