time,runtime
0.0083156,1.6188e-03
0.0131263,1.5541e-02
0.0331580,1.8146e-02
0.0636799,3.4028e-02
0.1120007,1.0006e-02
0.1244963,1.1154e-03
0.1288732,1.9173e-02
0.1656316,1.4779e-03
0.1759456,7.6104e-04
0.1970147,1.0171e-02
0.2107385,1.5361e-03
0.2870475,1.8867e-02
0.3274292,4.2815e-02
0.3734549,9.8267e-03
0.3857626,3.0369e-02
0.4285935,2.6859e-02
0.4773167,9.0933e-03
0.5812405,1.1970e-03
0.5988289,2.1639e-02
0.6445010,1.4388e-02
0.6939897,4.3205e-03
0.7117963,1.9520e-03
0.7452875,1.5147e-02
0.8013638,8.1943e-04
0.8051592,2.9248e-02
0.8500639,1.2919e-03
0.8602787,1.4337e-03
0.8652091,4.3557e-03
0.8955997,2.3918e-02
1.0217959,9.5784e-03
1.0454081,1.7530e-03
1.0574938,3.6710e-03
1.1058058,1.5708e-02
1.1619005,1.4269e-03
1.1671091,7.9457e-02
1.2767264,2.3478e-02
1.3108728,1.1803e-02
1.3380717,2.3868e-02
1.3701513,4.6694e-03
1.3850142,1.7592e-02
1.4408464,4.4038e-02
1.5384258,8.9585e-04
1.6037549,6.5056e-03
1.6300867,9.7477e-04
1.7008250,1.4948e-03
1.7247018,4.3434e-02
1.7721705,4.6130e-03
1.9992856,6.9861e-02
2.0740442,3.9988e-03
2.1497757,1.2481e-02
2.1711838,1.1066e-03
2.2243118,5.4437e-02
2.2826152,7.8648e-02
2.3841062,1.3619e-03
2.4519141,1.0551e-03
2.4565647,1.1004e-03
2.5081358,2.1286e-03
2.5405221,2.7367e-02
2.5719607,1.1489e-03
2.6240859,1.2108e-02
2.6396842,4.9102e-02
2.7142012,1.8421e-03
5.6360836,1.9669e-01
5.8945122,1.1115e-02
5.9325814,3.6497e-03
6.0090137,9.0064e-04
6.0291939,1.5695e-02
6.0783238,2.1534e-02
6.1243906,2.6317e-03
6.1406226,1.0239e-03
6.1724696,1.6593e-02
6.1929064,1.1874e-03
6.1982346,3.5048e-03
6.2079387,8.7777e-04
6.2119594,1.4625e-03
6.2632117,1.2310e-03
6.2669649,9.9499e-04
6.2750645,2.5519e-02
6.3025508,1.4512e-03
6.3398619,1.3705e-03
6.3708906,1.5571e-03
6.4183745,1.2587e-03
6.5274572,1.1607e-03
6.5936403,2.8992e-02
6.6883593,1.0503e-03
6.6925783,1.7581e-02
6.7782865,6.5927e-02
6.8712249,6.0708e-03
6.8934364,1.2237e-03
6.9132261,3.4562e-02
6.9680161,3.5585e-03
7.0119143,1.2448e-03
7.0255265,3.9728e-02
7.1071343,1.4810e-02
7.1461377,1.3637e-03
7.1509533,2.6608e-03
7.1684108,1.2693e-02
7.1968169,1.6738e-03
7.2533998,1.2041e-03
7.2969108,1.0213e-03
7.3324642,6.1420e-03
7.3814673,1.7609e-03
7.4311476,1.0783e-03
7.4863071,1.1721e-03
7.5171041,2.0109e-03
7.5543947,1.2549e-03
7.5953269,1.3711e-03
7.5995655,2.1850e-02
7.6242056,1.3385e-03
7.6365647,3.0306e-02
7.7226300,6.3124e-03
7.7823009,2.5299e-02
7.8156190,1.8939e-02
7.8437643,1.9803e-02
7.8948941,1.4945e-03
7.9806743,4.5473e-02
8.1032591,4.4134e-02
8.1567698,3.7776e-03
8.1668940,2.2198e-02
8.1922226,2.5596e-03
8.2052317,8.5444e-03
8.2469168,9.5163e-03
8.2680845,2.4674e-02
8.2991505,5.1562e-03
8.3267813,2.0691e-02
8.3597565,1.6366e-03
8.3829861,1.7316e-03
8.3982487,1.1239e-03
8.4718418,9.9042e-04
8.4918375,8.7742e-04
8.4963655,1.1167e-02
8.5097399,4.3057e-01
9.1773605,2.7305e-02
9.2311945,1.3130e-03
9.2360229,1.7114e-03
9.2406044,1.2917e-03
9.2459087,9.3020e-03
9.2582655,1.8083e-03
9.2634239,8.4611e-04
9.2670460,1.3523e-03
9.3031206,1.0059e-03
9.3724422,8.8502e-04
9.4277773,7.9185e-04
9.4647799,1.3357e-03
9.4733524,1.2198e-03
9.5115118,1.4099e-03
9.5159321,1.1297e-03
9.5635843,2.2570e-02
9.6118498,8.7071e-04
9.6458168,2.4493e-03
9.6548185,2.8008e-02
9.6855078,2.6879e-02
9.7955456,7.1808e-02
9.8905220,9.9028e-04
9.9043427,5.3982e-03
9.9691114,1.0291e-03
9.9730234,3.0517e-03
10.0144005,1.1179e-02
10.1052303,2.5318e-01
10.3687706,2.9305e-02
10.4274073,1.8389e-02
10.4849997,3.2889e-01
10.8255682,1.1899e-03
10.8309202,2.5060e-02
10.8588705,4.0779e-03
10.8666410,8.9022e-01
11.8065643,1.0677e-03
11.8113861,1.2838e-03
11.8167276,6.7234e-03
11.8411598,1.3331e-03
11.8475323,1.1438e-03
11.8551273,2.3123e-02
11.8813553,1.0324e-03
11.8855066,1.0821e-03
11.9657049,2.3347e-02
12.0174637,3.6191e-03
12.0256748,1.2943e-02
12.0416012,1.1426e-03
12.0541382,1.5017e-03
12.0583811,8.2708e-03
12.0813284,1.1349e-03
12.0875120,2.9815e-02
12.1732578,9.8992e-04
12.1768618,9.5388e-04
12.2068291,1.4123e-03
12.3239651,1.8393e-03
12.3781166,9.7092e-04
12.3824730,3.8240e-03
12.4296799,1.5794e-02
12.4769115,1.1096e-03
12.5719795,2.5682e-03
12.7317171,9.5093e-03
12.7435322,1.6079e-02
12.7730112,1.3085e-03
12.7767096,3.7260e-03
12.7833271,1.0923e-03
12.7938166,7.8181e-02
12.8758640,2.8161e-02
12.9064779,5.1874e-03
12.9142227,9.8338e-04
12.9189415,1.4595e-02
12.9567442,1.2394e-02
12.9906702,1.0381e-03
13.0047722,2.7607e-03
13.0220671,1.4696e-03
13.0277271,1.0918e-03
13.0856037,1.6947e-03
13.0906487,1.1096e-03
13.0954695,5.2451e-02
13.1636868,2.4027e-03
13.1793585,1.0244e-02
13.2229261,1.1561e-03
13.2331953,1.3129e-03
13.2375307,1.0382e-03
13.2810163,1.5268e-03
13.2856007,4.0045e-02
13.3295631,2.2702e-02
13.3872414,8.8623e-04
13.3919649,2.1085e-03
13.4136362,8.3243e-04
13.4179058,1.0302e-03
13.4215145,1.2169e-03
13.4255667,1.1393e-03
13.4293594,7.2266e-03
13.5302992,2.6967e-03
