time,runtime
0.0071785,2.6379e-03
0.0231045,4.0312e-04
0.0574575,5.4194e-04
0.0622164,5.2956e-04
0.0980724,7.9094e-04
0.1347896,8.4672e-04
0.1460837,5.7600e-04
0.1684270,5.4204e-04
0.2589405,9.2602e-04
0.3486107,7.1347e-04
0.4233286,5.4375e-04
0.4281630,8.8347e-04
0.4610400,9.7235e-04
0.5009317,5.7968e-04
0.6297551,8.4634e-04
0.6592681,6.9576e-04
0.6874375,5.1351e-04
0.6916496,6.7510e-04
0.6954667,4.9585e-04
0.7451909,6.3708e-04
0.8132144,4.3728e-04
0.9069809,5.4816e-04
0.9568219,8.9724e-04
0.9618528,9.2870e-04
1.3388669,4.8963e-04
1.3604262,4.2480e-04
1.3686279,7.0871e-04
1.4660733,7.2888e-04
1.4840977,8.5605e-04
1.6522843,7.3013e-04
1.7052385,6.0892e-04
1.7657784,6.8422e-04
1.7799684,5.4441e-04
1.7958788,5.9474e-04
1.8290681,5.3240e-04
1.8339753,6.4264e-04
1.8374765,5.0467e-04
1.8519262,4.3923e-04
1.8567520,5.9510e-04
1.9403055,5.7351e-04
2.0109425,5.1523e-04
2.0280092,5.3418e-04
2.0899911,5.8372e-04
2.0971329,5.0575e-04
2.1218081,5.5714e-04
2.2221963,5.7269e-04
2.2660306,1.1233e-03
2.3744323,7.8719e-04
2.3795254,3.7034e-04
2.4297781,5.5041e-04
2.4541616,5.2707e-04
2.4589763,6.4572e-04
2.5634613,6.6845e-04
2.6235676,4.8937e-04
2.6330028,4.4427e-04
2.8026123,7.4738e-04
2.8076780,4.5920e-04
2.8162143,4.5084e-04
2.8204606,4.0033e-04
2.8323028,3.9561e-04
2.8349390,5.8877e-04
2.9897068,5.6497e-04
2.9939542,4.0575e-04
3.0113595,4.8921e-04
3.0138819,4.0087e-04
3.0164287,4.9565e-04
3.0222754,5.0610e-04
5.4886341,1.6230e-03
5.5638347,1.5366e-03
5.6226120,4.2480e-04
5.8277726,9.1805e-04
5.9004831,7.2613e-04
5.9286022,5.5599e-04
5.9441261,6.9378e-04
5.9693031,1.0715e-03
5.9769020,6.6810e-04
6.9037642,7.4853e-04
6.9692698,6.3037e-04
7.0039735,4.9894e-04
7.0620313,9.3814e-04
7.0688767,4.6027e-04
7.1268244,7.1256e-04
7.1370759,7.7993e-04
7.1491499,5.9239e-04
7.1556559,6.4058e-04
7.1686115,5.4321e-04
7.3286090,4.8386e-04
7.3326607,6.8234e-04
7.3432975,4.5183e-04
7.3705006,7.2411e-04
7.3883700,5.2170e-04
7.4056239,6.3472e-04
7.4124885,5.1163e-04
7.4779301,7.7411e-04
7.5509305,4.9346e-04
7.5549107,5.5352e-04
7.5986195,6.0446e-04
7.6108484,5.3643e-04
7.6284242,7.6073e-04
7.6465516,6.4692e-04
7.7035618,7.2590e-04
7.7342677,5.2792e-04
7.7496481,5.2041e-04
7.7914295,6.8772e-04
7.8103333,4.1804e-04
7.8300004,4.5339e-04
7.9071708,6.4511e-04
8.0165081,6.6095e-04
8.0320683,6.4386e-04
8.0502367,7.9131e-04
8.0545597,7.2774e-04
8.0889397,7.0902e-04
8.1021996,1.0092e-03
8.1514635,6.1465e-04
8.1689968,1.0013e-03
8.1799736,5.1756e-04
8.2064981,6.5982e-04
8.2519436,5.9261e-04
8.2772408,6.0525e-04
8.3204021,5.8816e-04
8.3245554,4.0353e-04
8.3289165,7.2861e-04
8.3413296,5.2388e-04
8.3476048,5.3089e-04
8.4701166,5.5211e-04
8.4884472,5.5101e-04
8.5019588,4.9579e-04
9.0093269,3.0931e-03
9.1596251,5.7999e-04
9.1640062,4.9405e-04
9.1682186,6.3541e-04
9.2557583,6.1980e-04
9.3051243,9.0634e-04
9.3886194,6.3188e-04
9.4038677,5.2845e-04
9.4120302,5.9282e-04
9.4161396,6.6153e-04
9.4415684,6.2820e-04
9.4990406,5.8275e-04
9.5232859,5.3525e-04
9.5359077,6.9777e-04
9.5809155,6.0214e-04
9.7147064,6.5594e-04
9.7194729,5.6031e-04
9.7422314,7.2940e-04
9.7548113,5.7983e-04
9.7583075,6.7391e-04
9.8103189,6.7870e-04
9.8623648,3.9560e-04
9.8962555,4.3362e-04
9.9474316,5.1501e-04
9.9828396,5.8118e-04
9.9870462,4.3471e-04
10.0168772,6.1936e-04
10.0217314,5.1144e-04
10.0611629,6.9433e-04
10.1089582,7.3034e-04
10.2158356,6.9264e-04
10.2556229,5.8150e-04
10.2657595,7.0835e-04
10.2872391,4.5596e-04
10.2999935,5.1461e-04
10.3797483,4.4113e-04
10.3938293,5.4304e-04
