time,runtime
0.0000053,7.2520e-03
0.0299664,1.3737e-03
0.0351197,1.3541e-03
0.0395472,1.1686e-03
0.0439525,6.4650e-03
0.1353894,1.8722e-03
0.1597318,1.1127e-03
0.1631775,6.3390e-02
0.2801214,6.2510e-03
0.2895516,1.4516e-03
0.2987056,1.5074e-03
0.3032823,4.7146e-03
0.3324584,1.3701e-03
0.3357452,1.6943e-03
0.3407851,5.1618e-03
0.3496137,1.3288e-03
0.4210493,3.1502e-02
0.5053082,1.2630e-03
0.5121523,5.9111e-02
0.6005026,1.0107e-03
0.6042800,3.6643e-02
0.6890697,1.1728e-03
0.7042506,1.5432e-02
0.7224964,2.0804e-03
0.7272931,3.0402e-02
0.7741072,7.5015e-03
0.7840219,1.8939e-02
0.8701964,1.6619e-02
0.9166444,8.0055e-03
0.9271619,1.4212e-02
0.9868801,2.2780e-02
1.0568410,1.8149e-02
1.1192302,7.1809e-03
1.1301547,1.7222e-03
1.1433830,2.7050e-02
1.2060629,2.3540e-03
1.2248322,1.5149e-03
1.2291831,7.0651e-03
1.3410571,1.0899e-03
1.3514447,6.1469e-02
1.4241557,1.3555e-03
1.4500632,9.2215e-03
1.4722790,1.0402e-03
1.4811575,1.6821e-03
1.5730348,8.3693e-03
1.5843033,9.9338e-04
1.6263350,1.7061e-03
1.6428270,1.2722e-03
1.6475838,1.2837e-03
1.7476989,3.6037e-02
1.7873924,4.0457e-03
1.7945205,1.0850e-03
1.8634659,1.8567e-03
1.8682352,1.5072e-03
1.8953953,1.6336e-03
1.9000384,2.4290e-02
1.9291283,1.3053e-02
1.9452347,4.9996e-03
1.9533204,1.0804e-03
1.9885601,1.5768e-03
1.9927558,2.1576e-02
2.0476112,4.7195e-03
2.0749416,1.3106e-03
2.1159315,1.3806e-03
2.1259811,1.5266e-03
2.1304626,1.7392e-03
2.1399615,1.5225e-03
2.1811919,1.7736e-03
2.2223690,5.4032e-02
2.3128145,1.9183e-02
2.3574126,1.8736e-03
2.4037194,8.1355e-03
2.4158480,9.9545e-03
2.4993842,2.2278e-02
2.5279312,5.1309e-02
2.5819180,1.9499e-03
2.6399870,1.5147e-03
2.6447499,1.8438e-03
2.6973093,1.1604e-02
2.7114980,1.0192e-03
5.4295912,6.3107e-02
5.7716703,2.1202e-03
5.8436995,2.7523e-02
5.8848300,2.3004e-03
5.8900514,9.2628e-03
5.9108582,1.4190e-03
5.9202976,1.0278e-03
5.9372964,1.3954e-03
5.9593396,8.3342e-04
5.9767232,1.4783e-03
5.9804463,1.6476e-03
6.0041552,1.4438e-03
6.0110779,1.1554e-03
6.0154586,1.2365e-03
6.0199313,1.1791e-03
6.0292096,1.3354e-03
6.0553055,1.2653e-03
6.0656366,1.6863e-03
6.0698285,1.6146e-03
6.0765982,8.8180e-03
6.0887032,1.1947e-03
6.0953536,1.4073e-03
6.1003261,1.2227e-03
6.1488972,6.8204e-03
6.1601629,1.0447e-03
6.1789145,4.7012e-03
6.1984792,1.4755e-03
6.2964411,2.5460e-03
6.3223372,2.5273e-02
6.3502307,2.8387e-03
6.4065695,1.0952e-03
6.4331250,1.4226e-03
6.4532456,3.1999e-03
6.5347772,8.9939e-03
6.5566812,1.5310e-03
6.5656800,1.5445e-03
6.6132398,2.1766e-03
6.6369734,5.4196e-03
6.6489167,6.5581e-03
6.6574783,9.7473e-03
6.6957698,2.6215e-03
6.8248816,1.2936e-03
6.9957232,1.6777e-03
7.0278149,9.7214e-04
7.0383415,1.1301e-03
7.0416174,1.8705e-03
7.0554175,1.2280e-02
7.0707822,1.1490e-03
7.0746412,1.5028e-03
7.1402211,2.2617e-03
7.1479859,1.5536e-03
7.1532593,1.1089e-03
7.2185192,1.4582e-03
7.2564187,1.2377e-03
7.2609053,1.2507e-03
7.2985396,6.7018e-03
7.3086805,1.2761e-03
7.3287387,2.9157e-02
7.3948388,1.0920e-03
7.4147124,9.3236e-04
7.4197083,1.0002e-03
7.4374828,1.9279e-02
7.4838448,3.3793e-03
7.4949594,9.5543e-04
7.4986696,1.9384e-03
7.6119781,8.3151e-03
7.6285191,2.2212e-02
7.7484398,1.5714e-03
7.8237371,1.3887e-03
7.8474793,1.2764e-03
7.8520112,2.4410e-03
7.8661160,1.7855e-03
7.8713160,1.8491e-03
7.9331479,1.7976e-03
8.0006447,3.9309e-02
8.1216545,1.7748e-03
8.1495667,9.6835e-03
8.1617813,3.7590e-03
8.1677628,1.9668e-03
8.1729174,2.0674e-03
8.1789112,2.5752e-02
8.2075129,1.7308e-03
8.2309771,1.5849e-03
8.3041992,1.2373e-03
8.3813124,8.6446e-04
8.3868799,1.5545e-03
8.4105062,5.6116e-01
9.2029181,1.5869e-03
9.2239733,5.4364e-02
9.2814074,1.3340e-03
9.2970381,1.3682e-03
9.3041267,3.3619e-02
9.3812666,1.4240e-02
9.4192305,1.2622e-03
9.4229431,1.5410e-02
9.4665241,1.0652e-03
9.5000114,1.2438e-03
9.5052290,6.8849e-03
9.6146460,1.2511e-03
9.6735544,1.0024e-02
9.7543955,2.9919e-02
9.7869978,1.2183e-03
9.8344440,2.3473e-02
9.9062796,8.5503e-03
9.9567471,8.1953e-02
10.0622025,1.2273e-03
10.0661983,3.8183e-03
10.1223831,6.5530e-03
10.1345997,5.8202e-03
10.1859121,1.0697e-03
10.3525782,1.6982e-03
10.3566961,1.4924e-03
10.3613710,8.4211e-03
10.4460125,9.9121e-04
10.4554806,2.1446e-03
10.5685768,3.9516e-02
10.6112089,1.3447e-03
10.6169882,2.7016e-03
10.7006617,9.3464e-02
10.7966356,2.4501e-03
10.8260689,1.2498e-03
10.8528194,1.3122e-03
10.8909883,1.2731e-03
10.9005928,1.9200e-03
10.9110765,9.7519e-04
10.9149103,6.2468e-02
10.9805117,1.4269e-02
10.9978609,2.0114e-03
11.0024481,1.0416e-02
11.0197001,1.7602e-03
11.0390711,2.8762e-03
11.0482750,1.0220e-02
11.0748281,1.7252e-03
11.0824184,2.1853e-02
11.1355572,1.2163e-02
11.1536779,2.2512e-03
11.1966839,1.2190e-03
11.2005968,1.9643e-03
11.2208719,7.5437e-03
11.2389240,1.2104e-03
11.2807035,2.4882e-02
11.3410378,7.8037e-02
11.4622087,5.2106e-03
11.5638065,1.3984e-03
11.5698404,1.1744e-03
11.5944729,1.1121e-03
11.6596317,9.0271e-04
11.6637621,2.4368e-03
11.6872330,1.9582e-02
11.7276230,3.6647e-03
11.7360353,1.2363e-03
11.7453165,1.2708e-03
11.7491360,4.1363e-02
11.8076611,1.0429e-03
11.8315973,2.2090e-03
11.8363819,2.4206e-03
11.8530207,1.0267e-02
11.8802767,1.9522e-02
11.9061785,1.1344e-03
11.9856167,1.2716e-03
12.0245743,6.6784e-03
12.0348606,1.4055e-02
12.1519270,1.4720e-03
12.1562891,3.3888e-02
12.2212200,1.0684e-03
12.2381678,1.4780e-02
12.2566729,4.0888e-02
12.3007364,1.2984e-03
12.3042002,1.1830e-03
12.3280106,1.4438e-03
12.3430862,1.3419e-03
12.3472071,9.4016e-03
12.3992853,6.3808e-03
12.4611387,1.2173e-02
12.5229368,1.1465e-03
12.6707087,1.0724e-03
12.6749363,1.2627e-03
12.6816759,1.9549e-03
12.7520418,1.3258e-03
12.7977266,1.4717e-03
12.8022699,9.8576e-03
12.8262119,1.3190e-02
12.8436031,1.3618e-03
12.8640165,2.0065e-03
12.8693295,1.1070e-02
12.9224138,2.2305e-03
13.0320005,1.2392e-03
13.0380764,4.0727e-02
13.0824528,1.2285e-03
13.0860643,1.2843e-03
13.0939798,1.6743e-02
13.2655621,9.8311e-03
13.3030357,2.0826e-02
13.3347673,4.4180e-03
13.3423223,1.5078e-03
13.3537531,1.1229e-03
13.4991159,1.2926e-03
13.5144739,2.0370e-03
13.5208302,1.5857e-03
13.5454636,1.4325e-03
13.5495138,1.5556e-03
13.5911694,1.6267e-03
13.6030779,2.0368e-03
13.6081524,9.4069e-04
13.7200890,1.8855e-03
13.7353687,1.6373e-03
13.7676668,1.1404e-03
13.7807684,1.2700e-03
13.7849360,1.4211e-03
13.7897377,1.2446e-03
13.8529816,1.9544e-03
13.8910894,3.0829e-02
13.9403734,1.3583e-03
13.9443531,4.3000e-03
14.0292387,7.2181e-03
14.5231171,1.5360e-03
14.5278845,1.5252e-01
14.6871614,4.5057e-03
14.7941961,2.9698e-03
14.8018665,2.7330e-03
14.8106956,5.4276e-02
14.9229488,5.3448e-03
14.9315586,1.2299e-03
14.9368467,1.3497e-03
14.9696321,1.4153e-03
14.9917059,2.2662e-02
15.0171576,1.4199e-03
15.0279284,1.1460e-02
15.0566931,1.5427e-03
15.0613718,4.6286e-03
15.0798044,1.7107e-02
15.1346684,1.0584e-02
15.1483049,1.0621e-03
15.1522388,1.0778e-03
15.1902208,1.4902e-03
15.2102184,1.2170e-02
15.2367916,8.3278e-02
15.3725328,2.2033e-02
15.3975449,1.6707e-03
15.5032787,5.7903e-03
15.5131712,2.2952e-02
15.5539274,1.1885e-03
15.5606489,2.2962e-02
15.6198149,2.0246e-03
15.6458673,1.0638e-03
15.6604633,1.3060e-03
15.6648092,1.1562e-02
15.6824980,1.3715e-03
15.6871567,1.2093e-03
15.7266817,1.5073e-03
15.7309542,1.2362e-03
15.7358828,3.3045e-02
15.8161974,1.2118e-03
16.0783138,8.3372e-03
16.0914993,1.7728e-03
16.2160492,1.4088e-03
16.2779865,1.2378e-03
16.3212223,2.2882e-02
16.3469734,3.0780e-03
16.3934937,2.4749e-02
16.5078430,2.1252e-02
16.5441818,1.2291e-03
16.5481205,2.3636e-03
16.5530415,3.1640e-03
16.5678539,1.8734e-02
16.6470127,3.5770e-02
16.6945457,1.4454e-03
16.6995373,1.4682e-03
16.7083988,1.4684e-03
16.7348099,1.4985e-03
16.7395401,5.1883e-02
16.7938442,1.3685e-03
16.7979832,2.0504e-02
16.8248234,1.6239e-03
16.8692913,1.6890e-02
16.8893948,1.1381e-02
16.9036694,1.8492e-03
16.9599209,6.5057e-02
17.1223354,1.2702e-03
17.1353722,1.4832e-03
17.1870594,1.4781e-03
17.1997509,6.2905e-03
17.2516460,1.3690e-03
17.2620525,3.4919e-03
17.3679066,3.4667e-02
17.4172707,3.0821e-03
17.4323177,2.4387e-03
17.4404488,1.2527e-03
17.4447956,2.4177e-02
17.4720478,1.9160e-02
17.4933567,1.2501e-02
17.5092468,1.1150e-03
17.5187321,6.7159e-03
17.5316219,2.0580e-03
17.5365200,9.9767e-04
17.5401917,9.9508e-04
17.5549717,1.0828e-03
17.5617352,1.4102e-03
17.5709400,1.0684e-03
17.5789604,4.0484e-03
17.5909786,1.1525e-03
17.5943508,7.8987e-04
17.5980320,1.2729e-03
17.6044941,1.0833e-03
17.6142063,1.1361e-02
17.6282921,1.3792e-02
17.6442528,2.4878e-03
17.6498814,1.0483e-03
17.7946529,1.4040e-03
17.8651199,9.8095e-03
17.9043312,2.3859e-03
17.9787922,1.7854e-02
18.0125351,1.8345e-03
18.0596161,8.5898e-03
18.0725079,5.4750e-02
18.1311512,1.5580e-03
18.1492023,9.6462e-03
18.1624641,9.5956e-04
18.1944084,1.7660e-03
18.2381287,4.0743e-02
18.3050804,9.7429e-04
18.3101768,7.1244e-03
18.3813457,8.3399e-03
18.4158325,1.3690e-02
18.4873371,1.9528e-02
18.5436897,7.0442e-02
18.6493855,6.2160e-02
18.7591496,3.9576e-02
18.8267975,1.2827e-03
18.8751068,1.2820e-02
18.9163742,7.9882e-03
18.9397831,5.1707e-03
18.9962559,4.5019e-02
19.0442944,1.5184e-02
19.0679302,1.0490e-02
