time,runtime
0.0242113,2.5145e-03
0.0267289,2.1490e-03
0.0288808,2.3025e-03
0.0311861,1.2299e-02
0.0434878,4.9050e-03
0.0483955,1.2758e-01
0.1759745,1.7481e-03
0.1777263,1.0988e-03
0.1788280,1.2366e-03
0.1800675,5.8652e-02
0.2387229,2.5160e-02
0.2638867,2.2641e-03
0.2661542,2.4489e-03
0.2686057,9.8364e-02
0.3669735,3.7699e-03
0.3707468,4.8967e-03
0.3756461,1.3287e-03
0.3769780,4.9953e-02
0.4269345,2.3859e-03
0.4293236,7.0700e-02
0.5000271,2.1111e-03
0.5021414,2.3664e-02
0.5258096,2.9380e-03
0.5287509,1.5316e-03
0.5302858,1.8097e-03
0.5320986,1.1918e-03
0.5332938,1.2777e-03
0.5345746,9.3235e-03
0.5439022,9.0215e-02
0.6341231,1.5245e-03
0.6356509,2.6462e-02
0.6621160,4.4109e-03
0.6665300,1.7472e-03
0.6682798,1.6883e-03
0.6699708,1.5232e-03
0.6714967,1.6996e-03
0.6732000,4.7968e-03
0.6780008,1.3399e-01
0.8119916,1.3239e-03
0.8133192,1.7168e-03
0.8150405,1.1602e-02
0.8266467,3.8641e-02
0.8652917,1.4557e-03
0.8667507,1.9467e-03
0.8687000,2.0646e-03
0.8707675,1.3217e-03
0.8720919,1.4052e-03
0.8735002,2.2870e-03
0.8757902,2.4532e-03
0.8782461,1.5988e-03
0.8798479,7.8846e-03
0.8877355,2.2943e-03
0.8900325,1.4846e-03
0.8915201,4.2673e-02
0.9341965,2.3545e-03
0.9365559,5.8256e-02
0.9948165,2.2115e-03
0.9970315,1.4679e-03
0.9985026,2.2261e-03
1.0007317,1.7159e-03
1.0024503,1.6055e-03
1.0040591,2.2275e-03
1.0062898,1.8336e-03
1.0081266,1.5370e-02
1.0235002,1.5760e-03
1.0250791,6.3431e-02
1.0885147,2.4548e-03
1.0909727,1.9661e-03
1.0929415,2.0264e-03
1.0949709,1.5386e-03
1.0965122,1.6294e-03
1.0981443,1.4795e-03
1.0996269,3.7025e-02
1.1366546,1.7245e-03
1.1383822,2.0483e-03
1.1404331,1.4256e-03
1.1418618,3.3965e-02
1.1758296,5.1501e-02
1.2273347,6.5373e-02
1.2927119,4.1711e-03
1.2968866,2.5082e-02
1.3219734,1.9159e-03
1.3238930,2.7688e-03
1.3266673,5.0655e-03
1.3317374,2.6799e-03
1.3344213,2.1887e-03
1.3366141,2.2103e-03
1.3388283,1.6245e-02
1.3550773,6.0751e-03
1.3611556,2.0911e-03
1.3632500,4.0394e-02
1.4036486,2.2160e-03
1.4058682,2.4967e-02
1.4308397,5.2021e-02
1.4828633,2.1804e-03
1.4850469,1.6828e-02
1.5018785,1.8794e-03
1.5037620,2.9016e-03
1.5066670,3.1884e-02
1.5385545,4.4350e-02
1.5829086,1.2312e-03
1.5841432,6.2571e-03
1.5904034,1.7046e-03
1.5921111,1.8968e-03
1.5940108,1.3006e-03
1.5953141,6.2596e-03
1.6015764,1.0726e-03
1.6026520,1.8363e-02
1.6210190,1.4691e-03
1.6224916,8.5503e-02
1.7079985,1.7115e-03
1.7097127,8.1198e-04
1.7105278,1.2410e-03
1.7117714,1.0913e-03
1.7128652,8.7648e-04
1.7137444,1.1695e-03
1.7149165,1.6908e-03
1.7166103,6.5627e-03
1.7231760,1.3960e-03
1.7245750,5.2543e-02
1.7771225,1.2695e-03
1.7783954,8.4093e-03
1.7868080,3.5291e-01
2.1397216,8.9246e-02
2.2289715,1.8476e-03
2.2308221,9.7447e-03
2.2405701,1.1721e-03
2.2417450,2.7196e-02
2.2689435,1.3872e-03
2.2703335,1.2120e-03
2.2715487,1.0446e-02
2.2819977,3.5464e-03
2.2855473,1.2912e-03
2.2868412,1.0391e-03
2.2878828,9.5840e-04
2.2888439,1.3333e-03
2.2901804,5.3069e-02
2.3432529,1.4062e-03
2.3446620,2.4577e-02
2.3692429,9.9935e-04
2.3702455,7.3709e-03
2.3776200,1.2656e-03
2.3788886,5.2562e-02
2.4314539,1.4628e-03
2.4329209,1.7089e-03
2.4346330,1.4458e-03
2.4360814,1.7821e-03
2.4378662,1.3152e-03
2.4391840,4.8982e-03
2.4440858,1.7724e-02
2.4618142,1.8270e-03
2.4636440,1.1875e-03
2.4648349,6.0190e-02
2.5250280,9.5133e-04
2.5259821,4.1442e-02
2.5674279,3.4035e-03
2.5708342,7.0539e-03
2.5778909,1.3562e-03
2.5792499,1.2753e-03
2.5805283,8.1157e-03
2.5886467,1.2183e-03
2.5898681,1.1231e-03
2.5909944,1.5355e-02
2.6063523,3.4192e-03
2.6097746,9.2413e-03
2.6190186,1.7338e-03
2.6207554,2.3789e-03
2.6231387,8.7956e-04
2.6240222,1.5031e-03
2.6255305,1.5882e-03
2.6271217,3.2494e-02
2.6596184,8.8706e-04
2.6605079,7.9482e-03
2.6684599,1.4377e-03
2.6699009,1.6345e-03
2.6715386,2.8641e-02
2.7001824,1.9694e-02
2.7198803,1.7665e-01
2.8965333,1.1413e-01
3.0106652,1.1161e-03
3.0117843,1.4027e-03
3.0131896,2.7102e-02
3.0402963,4.8910e-02
3.0892096,2.1082e-03
3.0913205,1.1140e-03
3.0924375,1.3050e-03
3.0937455,1.4142e-03
3.0951629,1.9029e-03
3.0970690,1.5538e-03
3.0986254,1.3918e-03
3.1000204,2.0246e-02
3.1202703,1.8784e-03
3.1221521,1.6341e-02
3.1384954,6.9739e-03
3.1454728,6.3222e-03
3.1517990,2.1653e-02
3.1734571,8.5839e-03
3.1820447,7.7561e-03
3.1898043,1.0168e-03
3.1908240,1.6359e-03
3.1924627,1.8494e-03
3.1943150,8.5014e-02
3.2793331,9.8772e-03
3.2892134,1.2357e-03
3.2904522,2.2817e-03
3.2927372,4.1533e-02
3.3342743,1.2673e-02
3.3469510,1.1543e-03
3.3481081,1.3432e-03
3.3494546,3.5519e-03
3.3530097,1.6022e-03
3.3546152,2.4785e-03
3.3570962,7.4678e-04
3.3578460,1.1834e-03
3.3590322,1.7974e-03
3.3608325,2.4207e-03
3.3632562,1.0538e-03
3.3643129,4.0659e-03
3.3683815,1.0521e-03
3.3694367,1.5263e-02
3.3847167,4.5262e-02
3.4299822,1.0512e-03
3.4310362,1.1549e-03
3.4321940,1.1883e-03
3.4333854,4.0886e-03
3.4374771,1.2021e-03
3.4386821,1.2575e-03
3.4399426,5.3654e-03
3.4453108,1.0275e-03
3.4463408,1.4616e-02
3.4609599,6.6625e-03
3.4676263,7.2835e-03
3.4749141,2.2591e-03
3.4771760,9.2551e-04
3.4781041,1.8087e-03
3.4799156,8.2625e-02
3.5625446,6.4171e-03
3.5689647,7.7936e-02
3.6469049,7.0903e-03
3.6539981,1.3291e-03
3.6553299,1.6205e-03
3.6569531,1.1861e-03
3.6581423,4.3680e-02
3.7018249,1.3320e-03
3.7031596,1.3821e-03
3.7045443,1.4539e-03
3.7060008,1.7922e-03
3.7077956,1.6064e-03
3.7094052,1.2595e-02
3.7220042,1.6422e-03
3.7236497,1.0915e-03
3.7247446,1.8306e-03
3.7265780,1.7790e-03
3.7283595,2.8592e-03
3.7312214,7.6445e-03
3.7388706,1.4265e-02
3.7531385,9.6259e-04
3.7541044,8.4590e-02
3.8386979,1.2142e-03
3.8399153,1.1623e-03
3.8410807,9.4545e-04
3.8420291,1.3788e-03
3.8434105,1.7656e-03
3.8451786,9.9030e-04
3.8461719,6.7173e-03
3.8528934,7.5963e-03
3.8604925,1.2484e-03
3.8617437,1.1926e-03
3.8629396,2.0679e-02
3.8836219,1.3334e-03
3.8849587,2.6029e-03
3.8875647,5.3274e-03
3.8928957,1.6229e-01
4.0551896,1.3563e-03
4.0565486,1.0619e-03
4.0576134,1.4204e-03
4.0590372,4.2237e-02
4.1012769,1.4048e-03
4.1026850,3.6805e-03
4.1063685,5.3348e-02
4.1597195,1.6916e-03
4.1614137,3.6043e-03
4.1650214,1.3258e-03
4.1663504,1.4061e-03
4.1677594,9.2772e-04
4.1686897,3.7816e-03
4.1724744,1.7253e-02
4.1897302,1.2623e-02
4.2023568,1.0671e-03
4.2034268,1.5429e-03
4.2049727,5.2267e-03
4.2102022,4.4139e-03
4.2146201,7.1769e-03
4.2218003,1.3705e-03
4.2231736,1.4702e-03
4.2246470,1.3764e-03
4.2260265,2.3885e-02
4.2499142,1.8513e-03
4.2517676,9.4259e-04
4.2527132,3.6725e-03
4.2563887,2.2958e-03
4.2586875,1.2196e-03
4.2599101,5.4292e-03
4.2653422,1.1097e-03
4.2664552,8.3219e-02
4.3496771,2.2083e-03
4.3518882,5.8031e-02
4.4099236,8.3735e-02
4.4936624,1.3556e-03
4.4950213,1.7806e-03
4.4968047,1.1660e-03
4.4979734,1.0799e-03
4.4990563,1.8730e-03
4.5009336,1.7784e-03
4.5027151,1.4587e-03
4.5041771,1.4773e-03
4.5056572,1.3458e-03
4.5070057,1.0568e-03
4.5080657,1.5581e-03
4.5096264,1.2295e-03
4.5108585,1.1219e-02
4.5220819,6.2007e-02
4.5840931,1.9796e-02
4.6038928,1.7107e-03
4.6056061,1.2249e-03
4.6068335,1.0656e-03
4.6079021,1.3431e-03
4.6092477,1.5115e-03
4.6107621,1.4912e-03
4.6122561,1.1693e-03
4.6134291,1.8178e-03
4.6152496,1.4418e-03
4.6166940,1.3475e-03
4.6180449,3.5551e-02
4.6536036,1.2643e-03
4.6548710,1.0715e-03
4.6559453,9.1716e-04
4.6568651,8.8422e-04
4.6577520,1.3453e-03
4.6591005,4.2360e-02
4.7014642,3.7464e-02
4.7389307,1.4302e-03
4.7403636,8.4407e-04
4.7412105,1.4531e-03
4.7426667,5.8745e-02
4.8014159,1.5476e-03
4.8029675,1.1803e-03
4.8041506,1.1252e-03
4.8052788,1.0477e-03
4.8063293,1.0930e-03
4.8074245,1.1292e-03
4.8085566,1.1564e-03
4.8097157,9.6370e-04
4.8106823,1.5164e-03
4.8122015,6.4407e-02
4.8766122,1.2034e-03
4.8778191,2.5951e-02
4.9037724,1.2052e-03
4.9049807,2.1344e-03
4.9071174,1.6958e-03
4.9088159,1.7334e-03
4.9105525,1.3764e-03
4.9119315,1.2670e-03
4.9132013,5.8872e-02
4.9720769,1.1878e-03
4.9732671,1.0090e-03
4.9742789,1.8964e-03
4.9761782,1.0986e-02
4.9871669,1.5926e-03
4.9887619,1.8338e-03
4.9906034,4.2519e-03
4.9948587,7.8504e-04
4.9956460,1.1997e-03
4.9968486,1.2989e-03
4.9981508,2.3186e-03
5.0004721,6.3751e-02
5.0642271,1.1119e-03
5.0653419,8.7252e-04
5.0662174,1.5968e-03
5.0678172,1.5453e-03
5.0693655,1.9489e-03
5.0713172,1.9507e-02
5.0908275,1.2162e-03
5.0920467,5.6336e-03
5.0976844,2.4230e-03
5.1001110,1.2832e-03
5.1013999,2.2198e-03
5.1036224,1.0623e-03
5.1046877,1.1096e-03
5.1058006,2.5563e-02
5.1313672,2.3022e-03
5.1336718,1.5824e-03
5.1352568,2.5787e-03
5.1378384,2.0736e-03
5.1399145,9.6979e-04
5.1408868,1.2603e-03
5.1421499,1.3012e-03
5.1434536,1.2269e-03
5.1446834,2.0195e-03
5.1467056,2.0154e-03
5.1487241,2.1934e-02
5.1706610,1.2396e-03
5.1719031,1.1474e-03
5.1730537,1.5465e-02
5.1885223,1.6193e-03
5.1901445,2.1792e-02
5.2119393,4.8168e-02
5.2601109,4.8857e-02
5.3089714,1.3477e-03
5.3103223,1.4659e-03
5.3117909,1.3527e-03
5.3131466,1.0898e-03
5.3142395,1.4484e-02
5.3287268,1.8210e-02
5.3469400,3.0461e-03
5.3499894,3.4265e-03
5.3534188,4.0651e-02
5.3940725,1.0317e-03
5.3951068,9.6025e-04
5.3960700,1.0888e-03
5.3971620,1.1953e-01
5.5166988,1.3091e-03
5.5180111,1.0023e-02
5.5280371,1.6575e-03
5.5296974,1.5264e-03
5.5312271,1.5870e-03
5.5328174,1.3647e-03
5.5341859,2.9707e-02
5.5638962,1.3254e-03
5.5652246,8.5858e-03
5.5738130,1.0982e-03
5.5749140,6.8227e-04
5.5756035,1.1047e-03
5.5767112,1.7935e-03
5.5785079,1.2160e-02
5.5906725,1.6468e-03
5.5923223,1.9750e-03
5.5943003,1.7302e-03
5.5960331,9.9959e-03
5.6060319,1.4327e-03
5.6074677,1.6111e-03
5.6090817,1.1483e-02
5.6205678,2.3305e-02
5.6438770,2.9824e-03
5.6468625,3.2507e-03
5.6501160,2.0390e-03
5.6521578,6.8771e-02
5.7209315,1.3629e-03
5.7222972,1.4767e-02
5.7370672,1.3571e-03
5.7384276,1.3568e-02
5.7519984,6.6442e-03
5.7586460,3.6641e-02
5.7952909,4.3495e-02
5.8387890,1.7056e-03
5.8404975,1.2145e-03
5.8417153,1.4651e-03
5.8431830,1.1986e-03
5.8443847,1.3823e-02
5.8582110,5.5621e-03
