time,runtime
0.0011674,5.2547e-01
0.6454651,6.9223e-03
0.6853893,7.9916e-03
0.7257865,8.2606e-03
0.7591639,7.3020e-03
0.7876549,3.5692e-02
0.8296803,9.5782e-03
0.8428163,5.1686e-03
0.8575610,1.6615e-02
0.9031729,1.6936e-03
0.9197021,1.8376e-03
0.9263368,1.6089e-03
0.9349813,3.0745e-02
0.9938485,1.2496e-03
1.0255888,1.1548e-02
1.0416379,1.7383e-03
1.1039420,1.4513e-03
1.1086998,1.5023e-03
1.1161878,1.2407e-03
1.1928675,1.6432e-02
1.2220533,1.3814e-03
1.2553387,2.4304e-02
1.2843896,1.1756e-03
1.2898715,6.0531e-02
1.3545692,1.3771e-03
1.5405190,1.6305e-03
1.5780292,3.7131e-02
1.6408314,1.2050e-03
1.6562923,5.1092e-02
1.7268409,2.2251e-03
1.7657536,1.6219e-03
1.7875404,2.2184e-03
1.8257108,1.7513e-03
1.8782637,3.1710e-02
1.9148097,4.2189e-03
1.9229515,1.7652e-03
1.9495727,9.7919e-02
2.0529497,2.3373e-02
2.4157946,2.0704e-01
2.6471202,9.5656e-04
2.6508946,4.6405e-03
2.8449819,1.2909e-03
2.8498302,9.7546e-04
2.9468937,1.9064e-02
2.9684942,1.0572e-03
2.9748762,1.0057e-03
2.9806118,1.9982e-02
3.1113729,1.0334e-02
3.1249599,1.1743e-03
3.1953418,1.1950e-03
3.2007129,1.1385e-03
3.2208366,1.2048e-03
3.2247851,2.0859e-02
3.2482970,1.7088e-03
3.2529371,1.1160e-03
3.2701168,3.6276e-03
3.2762940,1.4297e-03
3.2952099,3.2149e-02
3.3748350,9.7744e-04
3.4033806,1.6511e-03
3.4284627,5.3796e-03
3.5026174,1.9065e-02
3.5247102,4.2305e-02
3.6089802,2.9901e-03
3.6226153,2.9306e-03
3.6282654,9.2284e-04
3.6346884,1.7071e-03
3.6664050,1.1340e-03
3.7328291,1.0761e-03
3.7912285,2.4304e-02
3.8246434,1.3661e-01
3.9647400,1.3960e-03
4.0072842,1.3328e-03
4.0305104,8.6542e-03
4.1312871,1.9791e-02
4.1545348,5.7027e-02
4.2279510,1.0090e-02
4.2662721,3.2918e-03
4.2871475,1.0214e-03
4.2908278,1.0817e-03
4.2950163,2.6063e-02
4.3707242,8.6004e-04
4.3745017,1.7577e-03
4.3864136,8.7019e-04
4.4320312,1.4793e-03
4.4364781,4.5065e-03
4.4684720,9.8038e-04
4.4862132,6.4380e-03
4.5475736,5.2335e-02
4.6106920,9.6515e-04
4.6147637,4.0402e-03
4.6300406,4.9026e-02
4.7009172,6.6667e-02
4.7697854,1.1315e-03
4.7740893,1.0760e-03
4.7801023,4.2839e-02
4.8336048,9.1478e-04
4.8385673,5.1531e-03
4.8463044,4.2357e-02
4.9145408,1.3739e-03
4.9313369,2.9388e-03
4.9502668,1.3452e-02
4.9723415,9.3692e-02
5.0686321,8.9862e-04
5.0718226,5.2246e-02
5.1769176,1.4044e-03
5.1884723,1.2367e-02
5.2275968,8.5120e-04
5.2316337,9.1239e-04
5.2673836,1.2563e-03
5.2735772,1.3344e-03
5.3046741,1.4071e-03
5.3588867,3.7918e-02
5.4748826,2.0952e-03
5.5335283,1.8556e-02
5.5647011,2.6378e-03
5.5701742,1.3251e-03
5.6096659,8.5291e-03
5.6209698,9.5327e-04
5.6478648,1.5049e-03
5.6549702,2.6470e-03
5.6709962,5.5572e-03
5.6787577,8.4046e-04
5.7583652,2.0218e-02
5.8237319,1.0756e-03
5.8370013,1.1341e-03
5.8413000,1.1621e-02
5.8595905,2.4184e-03
5.8702765,1.2008e-03
5.8734007,1.1193e-03
5.8777652,6.7842e-03
5.8881645,6.3893e-02
5.9571147,6.9188e-02
6.1418757,2.7153e-02
6.2059474,7.2226e-03
6.2157640,1.2989e-03
6.2199669,7.8176e-03
6.2413635,1.6500e-03
6.2701135,1.5423e-03
6.2870183,1.4663e-03
6.3772602,1.1072e-03
6.4129920,1.4058e-03
6.4175220,1.4025e-03
6.4223256,6.8542e-02
6.5281243,7.5298e-03
6.5852122,1.0106e-03
6.6507206,5.4735e-03
6.6588616,8.7793e-04
6.6751451,1.1794e-03
6.7089067,4.7952e-03
6.7216845,1.5247e-02
6.7435489,1.9514e-02
6.8073807,1.1568e-02
6.8302283,3.9025e-01
7.2433481,1.7304e-03
7.2867746,1.1879e-03
7.3267660,1.6334e-03
7.3332386,1.5704e-03
7.3383412,1.5850e-02
7.3582640,1.4417e-02
7.4038177,2.3740e-03
7.4097977,1.6685e-01
7.6946001,4.0965e-03
8.4434690,2.8178e-03
8.4727154,5.9888e-03
8.5692835,9.5153e-03
8.5868979,1.9698e-01
8.7915401,1.9324e-03
8.7967453,3.4839e-02
8.8666592,2.1311e-03
8.8721676,1.1633e-02
8.8930979,1.1068e-03
8.8967667,1.1783e-03
8.9547424,3.8154e-03
8.9844532,1.0901e-03
9.0081787,1.3980e-03
9.0235939,1.5922e-02
9.0580683,7.3948e-03
9.0767927,3.2603e-02
9.1120472,4.5280e-03
9.1395321,1.1904e-03
9.1517963,1.1453e-03
9.1959000,1.1232e-03
9.2036505,1.2576e-03
9.2085552,5.9908e-02
9.2715931,4.0721e-02
9.3201780,8.0959e-04
9.3241587,1.3901e-03
9.3284454,1.6329e-03
9.3450193,3.7984e-02
9.3861866,7.4174e-02
9.5745010,9.2737e-04
9.6483135,9.2458e-04
9.6530199,2.2995e-02
9.6786642,1.0412e-03
9.7783184,9.0128e-04
9.8072786,5.3363e-03
9.8159561,1.6609e-03
9.8831816,6.3364e-02
9.9793005,1.0401e-03
9.9834394,1.6726e-02
10.0556850,9.8347e-04
10.1187792,1.6435e-02
10.1832333,1.0838e-03
10.1868486,1.4548e-03
10.2107067,6.9027e-04
10.2712822,9.8274e-03
10.2931376,1.9254e-03
10.2999954,1.8897e-03
10.3135271,2.2390e-02
10.3844690,1.0488e-03
10.4242601,5.0163e-02
10.5380516,1.0532e-03
10.5425053,1.4429e-03
