time,runtime
0.0192421,1.6841e-03
0.0398981,5.0168e-04
0.0448510,6.6235e-04
0.0786239,6.4040e-04
0.0833092,4.8350e-04
0.1430428,6.5987e-04
0.1640678,8.2714e-04
0.2153055,5.6471e-04
0.2195923,5.9282e-04
0.2731296,7.1716e-04
0.3070160,6.6677e-04
0.3201228,6.9607e-04
0.3320769,7.3304e-04
0.3494604,1.0699e-03
0.3774372,6.4013e-04
0.3821118,4.6845e-04
0.4088314,6.4703e-04
0.4824899,4.5696e-04
0.4941807,7.6506e-04
0.5134993,1.2754e-03
0.5180885,5.7974e-04
0.5688802,6.3718e-04
0.5896320,6.1838e-04
0.6216828,8.7420e-04
0.6546306,7.3683e-04
0.6939918,7.9702e-04
0.7044625,6.8720e-04
0.7096393,4.1691e-04
0.7202343,5.6218e-04
0.8172933,5.4319e-04
0.8399623,8.0699e-04
0.9156178,6.2708e-04
0.9553759,7.3559e-04
0.9685012,6.7809e-04
0.9800349,6.6513e-04
0.9919862,5.6424e-04
0.9967386,5.9429e-04
1.0017998,8.7646e-04
1.0074459,5.5783e-04
1.0120019,5.2085e-04
1.0161166,7.1267e-04
1.0903172,6.3905e-04
1.0959574,6.3178e-04
1.1007104,7.1017e-04
1.1062986,5.5128e-04
1.1278815,8.6067e-04
1.1509296,6.4817e-04
1.1555592,6.5396e-04
1.1620471,5.7661e-04
1.1860108,6.3212e-04
1.1927061,6.8973e-04
1.2108965,5.8407e-04
1.2616509,5.0800e-04
1.2710623,6.9682e-04
1.3340708,6.5540e-04
1.3952204,3.9931e-03
1.4677173,6.6488e-04
1.5126803,6.8127e-04
1.5721983,4.5736e-04
1.5944707,5.5761e-04
1.5981162,5.9257e-04
1.6231327,6.6275e-04
1.6950239,6.0588e-04
1.7483057,7.6840e-04
1.7929208,6.6239e-04
1.7998868,6.7451e-04
1.8907770,4.9454e-04
1.8967272,6.2696e-04
1.9015781,4.8540e-04
1.9153590,6.4352e-04
1.9364276,4.4702e-04
1.9456822,5.6859e-04
1.9517862,5.6344e-04
1.9734608,8.4310e-04
1.9855969,5.8676e-04
1.9921999,5.2612e-04
1.9980882,4.3404e-04
2.0248456,4.7403e-04
2.0293286,5.1536e-04
2.0332026,6.3050e-04
2.0527298,6.5058e-04
2.0659356,6.4985e-04
2.0759678,7.1876e-04
2.1050417,5.8627e-04
2.1540523,5.0078e-04
2.2274961,5.1044e-04
2.2314699,5.0954e-04
2.2355616,4.9232e-04
2.2575436,9.1782e-04
2.2634733,4.5132e-04
2.2782598,4.0414e-04
2.3024492,5.4794e-04
2.4385941,5.7663e-04
2.4645233,1.7071e-03
2.5522959,1.1134e-03
2.5595031,5.9106e-04
2.5955181,7.1987e-04
2.6034844,5.2454e-04
2.6842391,7.3748e-04
2.7102003,8.1440e-04
2.7365394,3.8888e-04
2.8068869,4.4547e-04
2.8093460,4.7251e-04
2.9696584,4.2537e-04
2.9980552,5.1770e-04
5.4687614,1.3365e-03
5.5775509,1.4947e-03
5.6123991,6.8656e-04
5.6211610,1.1977e-03
5.6490936,8.6143e-04
5.6632090,8.8165e-04
5.8067746,4.0773e-03
5.8207836,7.4733e-04
5.8266487,6.1130e-04
5.8986297,5.0540e-04
5.9739904,6.9377e-04
6.3172703,3.9828e-04
6.3425684,6.5219e-04
6.3531094,6.5819e-04
6.3700995,6.0257e-04
6.4808745,7.7302e-04
6.5181575,5.9179e-04
6.5225315,6.2814e-04
6.5270615,6.0276e-04
6.5554419,6.7912e-04
6.5606623,4.8938e-04
6.6190305,5.9052e-04
6.6797457,6.9066e-04
6.7233744,7.4524e-04
6.7690210,6.2055e-04
6.8460760,5.4546e-04
6.9014859,4.7117e-04
6.9180298,5.8289e-04
7.0619373,4.6768e-04
7.1087990,8.6305e-04
7.2103152,5.5548e-04
7.2578292,5.9892e-04
7.3246775,8.1829e-04
7.3362546,5.8025e-04
7.3427944,8.2988e-04
7.3483453,4.4430e-04
7.3766012,7.8704e-04
7.4389687,6.7797e-04
7.4444146,4.7884e-04
7.6064396,5.2087e-04
7.6118145,5.1716e-04
7.6317968,7.5368e-04
7.6653867,6.4884e-04
7.7619677,6.8305e-04
7.8259411,5.8591e-04
7.8300719,5.2440e-04
7.8383651,5.4935e-04
7.8588295,6.8426e-04
7.9482560,5.9879e-04
7.9616857,4.8744e-04
7.9790730,4.3709e-04
8.0291986,1.1495e-03
8.0340557,6.4305e-04
8.0395660,6.2609e-04
8.0597954,6.0115e-04
8.0644760,8.6545e-04
8.0940752,8.1598e-04
8.0991726,6.7086e-04
8.1058836,6.8899e-04
8.1112642,5.8361e-04
8.1154709,6.0730e-04
8.1319923,7.0455e-04
8.2291670,4.8254e-04
8.2373533,6.1598e-04
8.3094826,6.0159e-04
8.3310289,6.2796e-04
8.3755283,5.1109e-04
8.3800325,5.2181e-04
8.4544563,7.9062e-04
8.4697847,6.9238e-04
8.4782858,4.9474e-04
8.4840593,5.6202e-04
8.4881001,8.6576e-04
8.4920502,7.1507e-04
8.9482660,6.7104e-04
9.2152090,6.1922e-04
9.2188711,6.1035e-04
9.2228851,4.6616e-04
9.2345896,5.0905e-04
9.2548237,9.4344e-04
9.2794199,5.0586e-04
9.2919092,4.7787e-04
9.3038263,9.8483e-04
9.4869766,5.8300e-04
9.5249071,1.0050e-03
9.5898399,6.8108e-04
9.6129436,5.5649e-04
9.6204033,5.9239e-04
9.6308231,5.5987e-04
9.6906223,6.0375e-04
9.7059860,6.9206e-04
9.7802858,6.4506e-04
9.8272629,7.1771e-04
9.8568125,3.9443e-04
9.8607121,4.6357e-04
9.8781643,8.8985e-04
9.8841591,8.0253e-04
9.9908667,6.3080e-04
9.9995928,5.5218e-04
10.0043621,4.6619e-04
10.0305376,4.2041e-04
10.0559969,4.8938e-04
10.0604658,5.3352e-04
10.1583948,4.6815e-04
10.1752329,7.1750e-04
10.1795483,4.8605e-04
10.1843796,5.5364e-04
10.3156567,4.1976e-04
10.3207026,7.9058e-04
10.3493595,7.9449e-04
10.3597050,5.7947e-04
10.3816872,7.4211e-04
10.4130316,4.6084e-04
10.4288340,6.0436e-04
10.4389982,7.0842e-04
10.4765158,7.7936e-04
10.5410795,7.5392e-04
10.6684790,6.2543e-04
10.6751690,5.3036e-04
10.6821194,6.4619e-04
11.0247021,4.7568e-04
11.0465832,5.2147e-04
11.1243200,5.9506e-04
11.1451664,8.7384e-04
11.3019600,5.9814e-04
11.3443689,6.1886e-04
11.3594313,6.0772e-04
11.3630991,6.1722e-04
11.3745108,5.2327e-04
11.3942289,5.1771e-04
11.4232674,7.6531e-04
11.4275522,6.5900e-04
11.4336615,5.3931e-04
11.4381161,1.0136e-03
11.4427652,6.0807e-04
11.4498672,6.9163e-04
11.4613190,5.6285e-04
11.4660034,5.2470e-04
11.4844685,7.0234e-04
11.4879694,5.9819e-04
11.4938040,5.2650e-04
11.5442610,6.2614e-04
11.5715551,9.4381e-04
11.5762310,7.5661e-04
11.6522827,5.6137e-04
11.7648029,6.0759e-04
11.8086386,5.3494e-04
11.8118238,4.7360e-04
11.8242731,5.0049e-04
11.8424969,5.8891e-04
11.8591290,5.0043e-04
11.8635883,5.0770e-04
11.8672619,5.5479e-04
11.8710661,5.6365e-04
12.0533524,4.9797e-04
12.0684052,8.2450e-04
12.0728779,4.7412e-04
12.1000719,7.9095e-04
12.1058226,6.9831e-04
12.1166658,6.0308e-04
12.2305117,5.9337e-04
12.2363243,5.6872e-04
12.2650814,7.2475e-04
12.3164768,5.3942e-04
12.3206530,7.8726e-04
12.3257189,4.5853e-04
12.3297071,6.8894e-04
12.3337145,7.8824e-04
12.3553391,6.3515e-04
12.3595543,6.0612e-04
12.3770561,6.4103e-04
12.4647837,9.6993e-04
12.5470057,6.4032e-04
12.6628866,9.2323e-04
12.7112179,5.3441e-04
12.7161694,4.6492e-04
12.7385588,6.1882e-04
12.8395948,6.9104e-04
12.8840179,6.6062e-04
12.9779568,6.6783e-04
13.1012793,7.8843e-04
13.1161184,8.4418e-04
13.1732445,5.1478e-04
13.1960945,7.1062e-04
13.2664537,5.7143e-04
13.2936954,6.5434e-04
13.3797808,5.7128e-04
13.3834038,5.7105e-04
13.4563503,6.1713e-04
13.4976540,4.8558e-04
13.5368776,5.3556e-04
13.5819588,5.6140e-04
13.5861301,5.0992e-04
13.6255150,6.2116e-04
13.7537270,5.5603e-04
13.7630272,4.0656e-04
13.7817078,7.5744e-04
13.8532000,7.8144e-04
