time,runtime
0.0000052,1.9132e-03
0.0046677,2.3268e-03
0.0296360,1.1427e-03
0.0351892,1.4821e-03
0.0393913,1.4120e-03
0.0442143,2.1883e-03
0.0630498,3.2781e-03
0.1231981,1.3042e-03
0.1275370,1.3811e-03
0.1316783,1.5867e-03
0.1603617,2.2519e-03
0.1750309,1.6127e-03
0.1853827,2.1951e-03
0.1901544,1.3411e-03
0.2455215,1.5155e-02
0.2668780,2.1093e-03
0.2874418,1.2691e-03
0.2943308,2.9754e-02
0.3267751,1.2990e-03
0.3326910,2.5149e-02
0.3627909,1.4317e-03
0.4165877,2.0026e-02
0.6446896,1.5456e-03
0.6493167,1.1174e-03
0.6553006,2.1785e-03
0.6635182,5.8476e-03
0.6934264,1.5233e-03
0.7000104,1.4521e-03
0.7063092,1.2134e-03
0.7101784,1.4798e-03
0.7799618,2.2041e-02
0.9980427,9.8165e-04
1.0121740,4.2237e-02
1.0689629,1.8660e-03
1.0735962,2.3483e-02
1.1216962,1.2186e-03
1.1295905,1.0463e-03
1.1332586,1.3137e-03
1.1431208,1.4476e-03
1.1618806,1.0998e-03
1.1860327,1.4203e-02
1.2042478,1.1583e-01
1.3861023,7.3541e-02
1.4618708,3.5666e-03
1.5096362,1.1486e-03
1.5571337,2.2066e-02
1.5865047,2.4451e-02
1.6139750,1.5590e-03
1.6559583,2.2397e-03
1.6608819,1.2820e-03
1.6650199,1.1403e-03
1.7041582,1.9474e-03
1.7867973,1.4080e-03
1.7935562,1.5063e-03
1.8138709,1.4917e-03
1.8174864,2.9296e-02
1.8749869,1.2906e-03
1.9074268,1.3259e-03
1.9138900,5.8676e-03
1.9227364,1.8525e-03
1.9278747,2.1822e-03
1.9802347,3.4213e-02
2.0182426,3.0880e-02
2.0644376,2.6689e-02
2.1883280,1.0562e-03
2.2243013,1.1333e-02
2.2384248,1.6964e-03
2.2431316,7.0889e-02
2.3378916,5.8555e-02
2.3992848,8.5769e-03
2.4236553,7.5159e-03
2.4633508,1.2096e-03
2.5061212,1.2966e-03
2.5529983,1.7378e-03
2.5573401,5.1782e-03
2.5656774,1.6451e-02
2.5851912,1.3468e-03
2.6268778,9.7335e-04
2.6789012,2.1967e-03
2.7515972,1.2285e-03
2.7598660,3.3750e-02
2.8186126,1.8843e-02
2.8483746,8.5351e-03
2.9112358,4.5701e-02
2.9600632,1.3076e-02
2.9760571,8.6751e-04
2.9794042,1.2351e-03
2.9839549,1.4027e-03
2.9890213,1.5775e-03
3.1591907,2.4583e-02
3.2053616,1.3433e-03
3.2119730,5.0558e-02
3.2678547,2.8089e-02
3.3017330,2.1859e-03
3.4650676,2.7101e-02
3.5250256,9.1349e-04
3.5290346,1.1085e-03
3.5332456,2.6577e-03
3.5396285,1.4221e-03
3.5772986,5.1689e-03
3.5855248,1.0525e-02
3.5993404,1.3424e-03
3.6194758,3.7410e-02
3.6601024,8.1683e-03
3.7278950,1.3292e-03
3.7909164,1.2434e-03
3.8377817,1.4222e-03
4.4929194,3.0764e-02
4.6431170,2.0282e-03
4.6578007,2.0793e-03
4.6645675,5.2015e-02
4.7618365,1.0291e-02
4.7761993,1.8564e-03
4.7923894,2.4993e-03
4.7991529,2.8023e-03
4.8103976,3.6036e-02
4.8654685,2.0271e-03
4.8972788,2.0403e-03
4.9036908,1.3034e-03
4.9087906,1.7273e-03
4.9190626,1.4166e-03
4.9251075,1.5607e-03
5.0749879,2.8727e-03
5.0810900,1.4398e-03
5.2112370,1.8012e-03
5.2168627,1.6965e-03
5.3154855,1.4185e-03
5.3284001,3.3012e-03
5.3369393,1.7929e-03
5.3638396,1.7107e-03
5.3754702,3.6561e-02
5.4215612,1.5373e-02
5.4498053,6.1416e-02
5.5232611,9.3460e-03
5.5880394,2.0045e-02
5.6124396,3.4763e-02
5.7736712,2.0019e-03
5.7797284,1.6730e-02
5.9282312,1.2597e-03
5.9954991,1.3535e-01
6.1554556,2.0477e-03
6.1912398,5.5570e-03
6.3333201,8.6394e-03
6.3463397,1.6557e-03
6.3544059,1.2127e-01
6.4796333,5.3173e-02
6.5367179,1.5098e-02
6.5842643,1.1728e-03
6.5890937,1.8210e-03
6.6136603,2.6039e-02
6.7515125,3.0667e-02
6.7877836,2.0442e-03
6.7928872,1.3424e-02
6.8499126,1.2985e-01
6.9820280,5.7449e-03
7.0979338,1.3133e-03
7.1179075,1.4335e-03
7.1221471,3.9165e-02
7.1653824,1.6794e-03
7.1959581,1.3458e-03
7.2297502,1.2505e-02
7.2466040,1.3887e-03
7.3121424,1.3189e-03
7.3162127,1.5917e-03
7.3611889,8.7014e-04
7.3996100,1.6391e-02
7.4372187,1.0891e-03
7.4414177,1.5390e-03
7.4479651,1.3398e-03
7.4767237,4.8559e-03
7.5266581,1.1475e-03
7.5945516,1.9554e-03
7.5999274,1.5399e-03
7.6237259,1.0025e-03
7.6388664,1.3234e-03
7.7630634,1.2198e-02
7.8296146,1.2834e-03
7.8437662,1.4089e-03
7.8543782,1.8363e-03
7.8608012,1.8902e-03
7.9079504,1.4603e-03
7.9328413,1.7037e-03
7.9416637,1.6053e-03
7.9780784,2.5303e-03
7.9827766,1.5833e-03
8.0063858,1.1047e-03
8.0185146,1.0299e-03
8.0218935,1.1680e-03
8.0254374,1.1941e-03
8.0574884,1.1595e-03
8.0700474,9.6938e-03
8.0856771,2.8105e-02
8.1168165,8.2117e-02
8.2011890,1.1652e-03
8.2055998,5.0531e-02
8.2895145,9.5250e-02
8.3876276,3.0630e-02
8.4536324,1.5050e-02
8.4712200,1.5309e-03
8.4870644,1.4981e-03
8.4915304,1.1873e-03
8.4960222,4.7872e-02
8.5485067,1.5391e-02
8.6511698,1.3014e-03
8.6775284,1.2628e-03
8.6909838,3.4972e-03
8.7207031,3.2415e-02
8.7561998,1.0305e-03
9.3843117,4.6983e-03
9.5389309,7.8762e-03
9.5693064,7.3448e-03
9.8779545,1.5264e-03
9.8824911,1.1943e-03
9.9000416,2.2536e-03
9.9091158,1.5756e-03
9.9722567,1.9020e-03
9.9770432,1.0478e-02
9.9904585,1.0332e-02
10.0039663,1.4487e-03
10.0155821,8.4828e-04
10.0446854,2.0130e-02
10.0790930,2.3036e-02
10.1318846,1.1570e-03
10.1788368,1.6119e-03
10.1937914,1.1739e-03
10.1985083,1.2675e-03
10.2176218,4.4906e-03
10.2629843,7.3147e-02
10.3885078,1.0793e-03
10.4305410,1.4042e-03
10.4352970,1.6237e-03
10.5286369,1.3012e-03
10.5736399,1.3410e-03
10.5777340,6.1411e-02
10.6420126,1.7964e-02
10.6622324,1.6704e-03
10.7247391,8.6444e-02
10.8142843,8.3313e-02
10.9150076,4.1434e-02
10.9600773,1.1608e-03
10.9663191,3.7387e-03
11.0397577,1.1419e-02
11.1132832,9.4903e-02
11.2112312,2.9468e-02
11.2782125,5.1390e-03
11.3786373,1.9524e-03
11.3925505,4.9998e-02
11.4470549,1.3589e-03
11.4523764,2.3821e-03
11.4948139,1.8324e-03
11.5300961,1.2369e-03
11.5901356,1.7260e-03
11.6022205,1.2096e-03
11.6677437,1.6042e-03
11.6736088,3.0380e-02
11.7083206,6.2985e-03
11.7866678,3.7443e-02
11.8364706,1.0992e-03
11.8409090,1.7689e-03
12.0632124,1.9380e-03
12.0740261,1.7305e-03
12.0797939,2.1689e-03
12.0870905,1.9859e-03
12.0942345,2.1314e-03
12.1373701,8.8730e-02
12.3802929,1.8335e-02
12.4581118,6.8571e-02
12.5529737,2.3091e-03
12.5595970,1.7242e-03
12.5995302,4.4578e-03
12.6694355,1.6028e-02
12.7349606,3.6505e-02
12.7829981,1.5797e-03
12.7884531,1.6090e-03
12.7943974,1.7913e-03
12.8009701,2.0433e-03
12.8202467,2.2491e-03
12.8258362,2.0610e-03
12.8324404,1.8765e-03
12.9430189,4.6456e-02
13.0352039,6.0224e-02
13.1859636,2.1497e-02
13.2110443,1.5302e-02
13.2297487,1.5148e-02
13.9114037,1.4985e-02
13.9383850,1.4461e-03
13.9605713,1.5025e-03
13.9752588,2.4353e-01
14.3067627,8.6208e-03
14.3440399,1.2195e-03
14.3495502,1.4903e-02
14.3772154,6.0780e-02
14.4823313,2.4647e-03
14.5120659,6.5719e-03
14.5222998,1.3572e-03
14.5903769,3.3537e-02
14.6758480,1.4403e-03
14.6803379,1.1540e-03
14.6838245,3.4882e-02
14.7237215,4.6870e-03
15.2809362,2.1884e-01
16.0315208,1.5449e-03
16.0957851,7.4139e-02
16.1721649,1.0547e-03
16.1758022,1.0945e-03
16.2756100,1.2878e-03
16.2803001,1.3278e-03
16.2849426,1.0831e-03
16.2916641,2.6088e-03
16.2971077,1.7400e-03
16.3015728,1.9428e-03
16.3177109,1.0891e-03
16.3208351,1.2080e-03
16.3313465,1.4297e-03
16.3356705,1.2883e-03
16.3430653,2.0858e-03
16.4407024,1.8496e-03
16.4454632,1.7270e-03
16.4581490,1.1889e-03
16.4792690,9.5847e-02
16.6280785,2.0864e-02
16.6522579,1.4651e-03
16.6568050,1.0681e-03
16.6617165,2.4746e-03
