time,runtime
0.0029660,1.3757e-03
0.0227713,1.8972e-03
0.0276587,1.0490e-03
0.0318093,1.0349e-03
0.0357834,7.2565e-03
0.0578073,1.4093e-03
0.1175655,8.3196e-04
0.1244724,1.3776e-03
0.1471886,1.4576e-02
0.2063612,1.1008e-03
0.2122137,2.1425e-02
0.2576139,2.0572e-03
0.2904131,3.0000e-01
0.5982701,1.4563e-03
0.6157457,9.2500e-04
0.6521307,3.5053e-03
0.6627427,1.1012e-03
0.6994067,5.4626e-01
1.2483959,1.4811e-03
1.2820799,1.1614e-03
1.3366120,1.1948e-03
1.3541082,9.2699e-04
1.3754346,1.8789e-03
1.4109658,2.4555e-02
1.5166698,2.5689e-03
1.5275965,1.0342e-03
1.5880612,1.4425e-02
1.6079788,7.9966e-03
1.6742287,9.7974e-04
1.6781921,5.6735e-03
1.6866376,7.3021e-02
1.7628440,2.3699e-02
1.8188148,1.0508e-03
1.8630379,6.8846e-03
1.8990360,8.6645e-03
1.9157666,3.1766e-02
1.9594432,1.5117e-03
1.9646449,1.7544e-02
1.9997727,1.9824e-03
2.0046895,1.1511e-03
2.0432646,1.3005e-03
2.0621607,5.6089e-02
2.1218235,3.7830e-03
2.1289685,1.1283e-03
2.1350284,4.7652e-03
2.1728268,1.2394e-03
2.1766522,9.9217e-04
2.2056043,1.2266e-03
2.2178230,7.3189e-03
2.3087397,1.2879e-03
2.3144779,5.4260e-03
2.3253500,3.2812e-02
2.4224994,3.3407e-02
2.4936042,2.0454e-03
2.5000596,1.2097e-03
2.5083208,1.9016e-03
2.5133312,1.4589e-03
2.5240800,4.8796e-03
2.5318363,1.1098e-02
2.5487862,3.3905e-03
2.5557554,1.5032e-02
2.6886382,2.8711e-03
2.7779310,1.0642e-03
2.7806242,2.9707e-03
2.9337223,4.0502e-03
2.9678128,8.1746e-04
2.9738345,7.0933e-03
2.9842727,2.5198e+00
5.5173073,1.2600e-03
5.5958343,1.8532e-03
5.6025071,3.8098e-03
5.6111279,3.6535e-02
5.7648144,2.1581e-03
5.7699156,1.6868e-03
5.8447366,1.9647e-03
5.8591084,1.1548e-03
5.8641348,3.0007e-03
5.8700223,1.2390e-03
5.8741002,1.2892e-03
5.8844533,1.3140e-03
5.8898888,2.6616e-03
5.8946657,8.9465e-04
5.9563899,2.3569e-02
6.0305958,3.9259e-03
6.0399632,1.0474e-03
6.0882030,3.2879e-03
6.0942726,1.0040e-03
6.1036987,2.9816e-03
6.1098251,8.4183e-04
6.1145129,2.8121e-03
6.1245499,2.0703e-03
6.1357813,1.8838e-03
6.1428795,2.1753e-03
6.1487036,9.8797e-04
6.1539049,1.2261e-03
6.1596732,1.2685e-03
6.1718192,3.8939e-02
6.2206459,8.6031e-04
6.2238364,1.1133e-03
6.2281418,1.1331e-03
6.2338896,4.0392e-02
6.2788038,1.3025e-03
6.2877717,1.0399e-03
6.3003721,1.1441e-03
6.3046823,6.7660e-03
6.3142958,5.2416e-01
6.9266434,1.3392e-03
6.9307404,1.1839e-03
6.9354291,1.4343e-02
6.9994473,1.3826e-03
7.0378280,7.6779e-02
7.1171217,1.1956e-03
7.1208878,4.1419e-02
7.1693435,1.0663e-03
7.1733317,1.2411e-03
7.1767311,9.1220e-04
7.1862125,1.6268e-02
7.2056336,1.1940e-03
7.2663226,1.1109e-03
