time,runtime
0.0115918,6.4750e-04
0.0693604,7.0678e-04
0.0997606,7.4463e-04
0.1399605,6.7200e-04
0.1767723,6.7820e-04
0.1999600,7.0020e-04
0.2067169,5.7302e-04
0.2165602,7.2442e-04
0.2751422,6.9185e-04
0.3157841,6.2280e-04
0.4070998,5.8508e-04
0.4395861,4.4529e-04
0.4746493,5.0070e-04
0.4911760,6.6104e-04
0.4999796,7.7352e-04
0.5050766,6.9566e-04
0.5094296,5.4945e-04
0.5134994,7.5813e-04
0.5418734,6.2406e-04
0.6184499,6.0562e-04
0.6637678,5.5501e-04
0.6829600,6.7606e-04
0.7684540,9.0279e-04
0.8351305,5.6649e-04
0.8394300,6.5248e-04
0.9579958,5.5902e-04
0.9777041,6.6447e-04
0.9973185,4.7260e-04
1.0734768,9.3242e-04
1.0893421,6.3383e-04
1.1311299,6.4171e-04
1.1961257,6.7377e-04
1.2664815,7.6019e-04
1.2833042,7.3215e-04
1.2928365,5.7010e-04
1.3233259,5.3303e-04
1.3637917,6.8399e-04
1.3681797,5.3120e-04
1.3992652,7.5937e-04
1.4422029,6.0034e-04
1.4696783,7.3701e-04
1.5393007,9.6637e-04
1.5457112,6.9022e-04
1.5497477,4.5735e-04
1.6028925,5.9330e-04
1.6317576,6.5852e-04
1.6443636,6.7098e-04
1.7100850,5.7316e-04
1.7174931,6.3809e-04
1.7724720,6.7407e-04
1.7970704,8.7382e-04
1.8033535,7.5765e-04
1.8947970,7.9966e-04
2.0227056,9.8817e-04
2.0709867,6.9510e-04
2.0752439,5.1932e-04
2.0870883,4.9010e-04
2.0974355,8.1764e-04
2.1727428,5.6438e-04
2.1857848,7.2989e-04
2.1904552,6.8159e-04
2.1942515,7.2885e-04
2.3201487,5.2709e-04
2.3692353,7.1845e-04
2.3731945,7.6732e-04
2.4034038,5.4011e-04
2.4072523,1.0296e-03
2.5198040,4.7238e-04
2.5239866,8.5187e-04
2.5652544,6.0207e-04
2.5884531,5.2907e-04
2.6552653,6.3808e-04
2.7292409,5.3641e-04
2.7454524,6.2936e-04
2.8698254,8.7268e-04
2.9095464,6.7646e-04
3.0030055,8.7032e-04
3.0075190,6.8224e-04
3.0122483,5.3677e-04
3.0366776,7.6071e-04
3.1005599,8.1173e-04
3.1299376,8.0702e-04
3.1441023,5.1598e-04
3.1942601,6.1390e-04
3.2277820,5.7804e-04
3.2354522,6.2278e-04
3.2396917,5.2363e-04
3.2880478,6.0538e-04
3.3017519,6.2786e-04
3.3261783,7.3305e-04
3.3625498,6.4065e-04
3.3843665,6.6544e-04
3.4191554,8.8174e-04
3.4422643,4.8013e-04
3.4827635,4.7990e-04
3.4885280,6.8168e-04
3.5623209,6.6082e-04
3.6594467,6.9434e-04
3.6629233,5.0180e-04
4.4316244,1.1865e-03
4.4417467,8.8598e-04
4.4726443,8.1723e-04
4.5846210,1.0587e-03
4.6241937,9.9769e-04
4.6540914,9.9656e-04
4.6850548,6.1011e-04
4.7535925,5.6484e-04
4.7746258,6.5781e-04
4.8232918,7.9290e-04
4.8644624,7.9587e-04
4.8703809,1.0976e-03
4.9059033,7.2543e-04
4.9225717,6.9324e-04
5.0209575,4.6538e-04
5.0278172,5.9111e-04
5.1863461,8.3364e-04
5.2561274,5.5407e-04
5.3513427,1.0904e-03
5.4354172,9.1337e-04
5.4950233,9.4259e-04
5.5536194,8.0035e-04
5.6037045,7.9438e-04
5.6126194,7.1046e-04
5.6867938,7.0118e-04
