time,runtime
0.0190454,5.6272e-01
0.5927277,1.2024e-03
0.7761081,1.0546e-02
0.8429570,3.6167e-03
0.8526298,2.0801e-03
0.8806181,2.6496e-02
0.9116552,1.4833e-02
0.9317380,2.5145e-03
0.9371925,1.3576e-03
0.9643896,1.7116e-02
0.9851804,9.0012e-04
0.9899375,1.1941e-03
0.9945329,4.8754e-03
1.0448368,8.9882e-03
1.1381103,4.2847e-03
1.1686600,1.2705e-03
1.1844724,2.9655e-02
1.2248901,4.7892e-02
1.4154619,3.2313e-02
1.4536954,1.3469e-03
1.5212059,2.2379e-03
1.6487088,1.2857e-03
1.6539660,1.0473e-01
1.7963649,2.0910e-03
1.8757393,9.3882e-04
1.8815970,1.1690e-03
1.8867185,1.8769e-03
1.9550126,4.2826e-02
2.0025344,6.5209e-01
2.6573586,1.4388e-02
2.7247202,7.5602e-02
2.8232877,1.3881e-03
2.8383110,9.3089e-03
2.9390335,9.4593e-04
2.9544759,5.4346e-02
3.0164001,8.8482e-04
3.0680780,7.5171e-04
3.0773456,3.3034e-03
3.1341338,1.1454e-03
3.1488261,1.2866e-03
3.1567039,7.2347e-04
3.1610215,2.3316e-02
3.1883075,1.4623e-03
3.1926908,7.5882e-04
3.2033541,9.3221e-03
3.2176301,3.4483e-03
3.2238648,8.8421e-04
3.2278943,1.8023e-03
3.2491033,9.8131e-04
3.3605134,4.1387e-02
3.4053774,1.0713e-03
3.4089680,9.0748e-04
3.4134517,8.8026e-04
3.4367027,1.0901e-02
3.4536340,1.2857e-02
3.4789331,9.1094e-04
3.5092816,1.1758e-03
3.5195045,9.0171e-04
3.5268972,7.3431e-04
3.5314131,1.5852e-03
3.5358865,9.0687e-04
3.5767202,1.8525e-02
3.5984893,1.0344e-03
3.7440767,1.2149e-02
3.7848094,1.4423e-02
3.8193116,9.0551e-04
3.8232565,1.9559e-03
3.8297753,9.3789e-04
3.8334537,7.1983e-04
3.8570433,1.3913e-03
3.8621433,5.6781e-03
3.8724110,4.3940e-03
3.8888440,9.8435e-04
3.8944507,1.5893e-03
3.8989058,9.6661e-03
3.9115179,1.8871e-03
3.9209509,1.3759e-03
3.9411967,1.0234e-03
3.9465284,5.2189e-03
3.9578683,1.3178e-02
3.9803972,6.8960e-04
3.9833663,1.4751e-03
3.9888875,1.7640e-02
4.0095286,1.0560e-03
4.0445127,6.8102e-04
4.0480661,1.2756e-03
4.0531917,8.4016e-04
4.0572019,1.2112e-03
4.0621204,5.7612e-03
4.0731950,3.9892e-03
4.0805335,1.1282e-03
4.1110620,2.2370e-02
4.1371832,4.2833e-03
4.2579966,5.7396e-02
4.3306799,1.2917e-03
4.3539510,1.2956e-02
