time,runtime
0.0044252,1.6071e-03
0.0818561,6.8152e-04
0.0992414,5.9198e-04
0.1262190,5.5350e-04
0.1369032,6.5194e-04
0.2389090,4.7579e-04
0.2589578,4.9098e-04
0.3748002,5.6936e-04
0.4247775,5.6216e-04
0.4330551,4.9645e-04
0.4813002,6.3130e-04
0.5818421,4.7032e-04
0.5858362,5.6518e-04
0.6200331,7.9133e-04
0.6245442,7.8830e-04
0.6370565,5.4661e-04
0.6416311,8.1587e-04
0.6832149,4.9020e-04
0.7232416,6.7852e-04
0.7328404,1.0485e-03
0.7539580,6.0473e-04
0.7587645,4.8538e-04
0.7763112,8.8179e-04
0.7842259,6.9374e-04
0.8043664,5.8978e-04
0.8084823,5.6184e-04
1.1735784,7.1206e-04
1.1791270,5.8683e-04
1.2400116,6.7803e-04
1.2446995,5.4982e-04
1.2750373,5.5208e-04
1.2871387,5.5954e-04
1.4433932,6.0295e-04
1.4970289,5.5749e-04
1.5604873,8.5964e-04
1.5743275,5.7910e-04
1.6539310,6.0312e-04
1.6693703,5.1188e-04
1.7625279,6.2088e-04
1.8269485,5.9008e-04
1.8687513,4.8631e-04
1.9961044,7.1341e-04
2.0364473,5.4411e-04
2.0419581,5.6901e-04
2.0667217,4.1491e-04
2.0880032,6.5456e-04
2.2245340,5.7398e-04
2.2309318,6.7941e-04
2.2362342,8.6626e-04
2.2817304,1.0159e-03
2.2985854,6.9089e-04
2.3029983,9.6024e-04
2.3326681,4.8403e-04
2.4553020,5.5969e-04
2.4618011,6.3844e-04
2.5422876,6.4954e-04
2.5666819,5.0153e-04
2.6237006,4.8916e-04
2.7361429,5.0972e-04
2.7706611,5.2410e-04
2.7736270,5.1802e-04
5.5906353,1.1052e-03
6.2096405,9.1212e-04
6.2218614,7.1616e-04
6.3121367,4.7068e-04
6.3253856,5.1125e-04
6.3447318,6.2905e-04
6.4740133,4.5800e-04
6.5142760,6.8009e-04
6.5188770,7.1653e-04
6.5262966,4.3823e-04
6.5537829,7.4275e-04
6.5726266,7.1019e-04
