time,runtime
0.0000045,3.0046e-03
0.0247080,3.1471e-02
0.0584862,2.0951e-03
0.0664836,1.4992e-03
0.0843184,3.8261e-03
0.2008592,9.0275e-03
0.2925909,1.1642e-02
0.3126722,1.0057e-03
0.3267889,1.7144e-02
0.3467929,4.7008e-02
0.4032669,6.7029e-03
0.4134477,1.2270e-03
0.4215210,1.4444e-03
0.4623469,2.6034e-02
0.4918517,4.2273e-02
0.5361900,1.2948e-03
0.5651329,9.7120e-04
0.6501881,1.0982e-03
0.6535704,7.6692e-02
0.7331746,9.3577e-04
0.7753214,2.0396e-03
0.8152172,1.3994e-03
0.8400021,1.8631e-03
0.8498454,6.8381e-02
0.9449801,1.0838e-03
0.9588672,6.6113e-02
1.1128331,4.2254e-02
1.1776683,5.4177e-03
1.1990176,5.8256e-03
1.2135731,2.0599e-03
1.2302139,6.2631e-03
1.3230431,1.6021e-03
1.3269807,1.5480e-03
1.3509188,1.2733e-03
1.4008068,3.5248e-02
1.4568366,1.0834e-03
1.5020972,2.0373e-02
1.5352688,2.4926e-02
1.5625256,1.4955e-02
1.5989141,1.3464e-03
1.6811304,5.4292e-03
1.6893138,2.3154e-03
1.7102032,3.1918e-02
1.8458402,2.1432e-03
1.9085050,1.1193e-03
1.9124702,9.0016e-04
1.9196808,1.4703e-02
1.9670475,1.7061e-03
1.9736028,1.2603e-02
1.9895140,2.9396e-02
2.1218762,1.6987e-03
2.1835065,1.5568e-03
2.2558744,3.8298e-03
2.2803545,1.5991e-03
2.2881720,3.0110e-03
2.3000047,1.0334e-03
2.3064568,1.2220e-03
2.3654120,1.1978e-03
2.3743141,1.4394e-03
2.3788633,3.9328e-02
2.4397271,1.1367e-03
2.4708238,2.5653e-03
2.4774489,5.4561e-02
2.5583541,8.6827e-03
2.5893528,1.8710e-03
2.6088440,1.4322e-03
2.6303952,2.0175e-03
2.6447353,2.6669e-03
2.6891887,2.9163e+00
5.6140876,2.2632e-02
5.6408801,2.6910e-03
5.6471939,1.1367e-02
5.6628051,1.7166e-03
5.6684046,3.0984e-03
5.8932209,2.8518e-02
5.9249940,1.0905e-03
5.9300475,1.5198e-03
5.9352980,1.8076e-03
5.9400268,2.9001e-02
5.9863014,7.2261e-02
6.0649376,1.2051e-03
6.0836916,1.4537e-03
6.1021624,7.8784e-04
6.1205463,1.3657e-03
6.1297193,1.3791e-03
6.1804624,1.3998e-03
6.1850371,1.0519e-03
6.4811320,3.6432e-03
6.4880977,1.3094e-02
6.5036688,5.0000e-02
6.5727100,4.9698e-02
6.6288686,1.2189e-03
6.6646714,3.0222e-02
6.6979547,1.4687e-03
6.7048969,9.7734e-04
6.7417617,1.6108e-03
6.8901720,1.3222e-02
6.9191775,3.5746e-02
7.0338798,1.6506e-03
7.0393386,9.1420e-03
7.0514135,4.7577e-02
7.1023278,2.9370e-03
7.1502361,7.5365e-02
7.2595143,9.4519e-04
7.2817321,3.5692e-03
7.3240209,1.1715e-03
7.3282990,1.2562e-03
7.3389430,6.6174e-03
7.3480353,4.7702e-03
7.3593884,1.5720e-02
7.3861375,1.0403e-03
7.4486036,1.4597e-03
7.4526763,3.1491e-03
7.4605722,1.2076e-03
7.4644794,1.3467e-03
7.4684396,6.0764e-03
7.4801841,1.3527e-03
