time,runtime
0.0173990,1.4336e-03
0.0871492,1.0981e-03
0.0982824,1.0279e-01
0.2232700,1.3669e-03
0.2305205,2.3900e-02
0.3032687,2.7985e-02
0.3379389,1.2642e-03
0.3539033,7.1375e-04
0.3570542,2.3896e-03
0.3677824,1.6147e-03
0.3956219,9.1761e-04
0.3996410,1.4952e-03
0.4375709,2.7155e-03
0.4797227,6.7412e-04
0.5153670,9.7043e-04
0.5358401,5.2184e-02
0.6094387,1.3924e-03
0.6572070,6.7192e-02
0.7275054,1.1861e-03
0.7383702,1.0425e-03
0.7418312,1.1418e-03
0.7458714,1.1715e-03
0.7561439,1.0464e-02
0.8050246,1.2946e-03
0.8782699,1.0274e-01
0.9843642,9.9300e-04
1.0047852,1.1659e-03
1.0549697,2.9270e-02
1.1178658,1.1699e-03
1.1229235,9.7813e-02
1.2572341,1.1888e-03
1.2749493,6.2080e-03
1.2891850,9.3381e-04
1.2928514,8.2731e-04
1.3027347,1.9695e-03
1.3105860,1.6559e-02
1.3429006,1.1902e-02
1.3585728,1.3529e-02
1.3880812,2.8514e-02
1.5465634,1.5535e-03
1.6517272,1.1049e-03
1.6757294,6.6376e-03
1.6956815,9.2873e-04
1.7087789,1.1524e-03
1.7378725,3.2758e-03
1.7450103,1.2181e-02
1.7604724,9.9315e-04
1.7683047,1.2753e-02
1.7844490,1.2515e-02
1.8006217,6.0159e-04
1.8041621,2.6018e-02
1.8374509,1.0960e-03
1.8426136,1.4170e-03
1.8537208,9.6762e-04
1.8590167,9.5826e-04
1.8632612,7.8950e-04
1.8670748,1.0106e-03
1.8752235,8.5927e-04
1.8792967,2.7499e-03
1.9005694,1.4097e-03
1.9059594,1.0486e-03
1.9317876,4.9157e-02
1.9857198,1.9897e-03
1.9906358,1.4083e-03
2.0264776,9.7356e-04
2.0442858,2.3272e-02
2.0702660,1.0661e-03
2.0796268,2.2143e-03
2.0856273,2.8213e-02
2.1570137,1.6367e-02
2.2264264,1.1644e-03
2.2387569,1.7302e-02
2.2970610,6.4194e-04
2.3035903,2.4564e-03
2.3093853,1.1013e-03
2.3158519,2.2793e-03
2.3212318,1.1285e-02
2.3938951,1.9216e-03
2.4362886,2.3387e-02
2.5302598,8.1645e-04
2.5344191,1.9589e-03
2.5415919,1.3011e-03
2.5539024,2.5585e-02
2.5879600,1.1381e-03
2.5994093,8.2365e-02
5.4502649,1.3069e-03
5.6219378,1.7222e-03
5.6436191,1.6755e-01
5.8708262,9.2261e-04
5.8754821,9.3166e-04
5.8797874,7.6498e-04
5.8835349,9.6793e-04
5.8900609,1.2415e-03
5.9054255,1.0879e-03
5.9134622,5.5227e-03
5.9369979,1.0009e-02
5.9892049,3.3537e-02
6.0482588,4.5409e-03
6.0596395,9.2369e-04
6.0640302,1.2661e-03
6.0816302,8.3152e-04
6.1195292,2.1822e-02
6.1527171,4.8101e-03
6.1739368,1.4747e-02
6.1930389,8.6209e-04
6.1961288,1.0491e-02
6.2094893,1.0551e-03
6.2441244,9.6822e-04
6.2514963,1.2863e-03
6.9206548,1.8532e-02
6.9427214,1.7565e-03
6.9477372,7.5864e-02
7.0370593,9.6736e-04
7.1748753,1.7017e-02
7.2624736,4.9098e-02
7.3565035,2.5457e-03
7.4557390,1.2213e-03
7.5942998,7.4657e-04
7.6159286,1.3030e-03
7.7434330,4.8513e-03
7.7517052,1.2928e-02
7.7826982,1.8089e-03
7.7870955,6.9529e-03
7.8085098,1.3504e-01
7.9654899,8.7547e-04
7.9794884,9.2937e-04
8.0140266,2.2553e-02
8.0400743,8.0902e-04
8.1477671,1.2787e-03
8.1529026,3.1914e-02
8.1874924,1.5079e-03
8.2134256,9.1449e-03
8.2253180,1.0042e-03
8.2741709,9.9175e-04
8.3113184,1.6939e-02
8.3413935,3.8733e-02
8.3829584,1.4843e-03
8.3967037,1.6914e-02
8.4318714,3.7218e-02
8.4745913,9.0837e-04
8.9292746,6.3462e-02
9.1423712,1.1778e-01
9.3432999,1.4807e-03
9.3541689,1.8995e-03
9.4165134,1.2447e-03
9.4206352,1.8707e-03
9.4360542,2.4396e-02
9.4744997,8.7069e-03
9.4879827,1.0192e-03
9.4925327,2.7032e-02
9.5235500,8.3314e-04
9.5275431,7.7900e-04
9.5308399,7.2682e-02
9.6553545,1.6807e-02
9.6962214,1.8184e-03
9.8349676,1.4678e-02
9.9474630,7.0146e-02
10.0731316,5.4154e-02
10.3462048,1.3880e-03
10.3725328,5.1623e-02
10.4346094,9.5214e-04
10.4520283,1.1388e-02
10.4908524,1.1713e-02
10.5050354,9.2194e-04
10.5096436,8.2993e-04
10.5473452,9.7960e-04
10.5790443,1.2709e-03
10.6953640,6.1486e-04
10.7129507,3.0676e-02
10.8036947,9.5934e-04
10.8241396,1.3515e-03
10.8283596,1.0628e-01
10.9390650,1.6693e-03
10.9582605,1.3103e-03
11.0164404,1.1490e-02
11.0326147,2.7959e-03
11.1205416,1.2168e-03
11.1250134,3.4036e-02
11.2209206,7.7962e-04
11.2339544,1.1131e-03
11.2664728,1.0640e-03
11.2797022,7.5441e-04
11.3207035,1.4749e-02
11.4255342,3.2576e-02
11.4679394,9.1707e-03
11.4913883,9.7382e-04
11.5141211,4.3805e-02
11.5604324,1.2637e-03
11.5718746,8.6316e-04
11.5939369,9.1422e-04
11.6034403,3.9616e-02
11.6558189,1.4489e-03
11.6608114,1.2706e-03
11.6677876,1.2241e-03
11.6747255,1.7457e-02
11.6987944,1.7220e-03
11.7040501,4.1001e-03
11.7105942,9.5362e-04
11.7145996,1.0983e-03
11.7223730,6.0035e-04
11.7670298,7.1992e-04
11.7743254,2.5915e-02
11.8910446,2.2020e-03
11.8964081,1.3114e-03
11.9437437,1.2959e-03
11.9482250,6.3559e-04
11.9565449,2.9942e-02
12.0051889,9.9435e-04
12.0093746,4.1147e-03
12.0885248,9.8822e-04
12.1042633,1.0204e-02
12.1255178,1.3523e-03
12.1305389,8.7061e-03
12.1426611,9.4301e-04
12.1645794,1.1139e-02
12.3230247,6.9209e-04
12.3273735,1.4391e-03
12.3319273,7.9509e-04
12.3366995,7.6412e-02
12.4173260,1.2836e-03
12.4214325,1.3372e-03
12.5349884,1.5102e-03
12.6061430,9.3539e-04
12.6100187,1.9951e-02
12.6330318,1.4805e-02
12.6683578,1.3952e-03
12.6724977,8.8751e-04
12.6787357,1.1929e-03
12.6829071,1.3577e-03
12.6882200,1.4372e-02
12.7063665,2.9193e-02
12.7805996,6.5505e-03
12.7916012,2.4573e-02
12.8815498,9.2493e-02
12.9998903,2.6973e-02
13.0329723,1.6080e-02
13.0859699,9.7147e-03
13.1332436,1.4004e-03
13.1453228,1.1189e-03
13.2156086,1.5372e-03
13.2211571,1.3268e-03
13.2258854,7.2071e-04
13.2547436,1.8918e-03
13.2875633,2.0302e-02
13.3436556,8.0679e-04
13.3474569,5.9209e-04
13.3717632,3.4895e-03
13.4366646,1.0808e-03
13.4409904,6.0871e-03
13.4772806,5.9161e-03
13.5071239,1.4641e-03
13.5521193,3.2766e-03
13.5722609,9.2122e-04
13.5764990,7.2666e-02
13.6553707,1.0002e-03
13.6713657,1.6354e-03
13.7404366,2.9708e-02
13.7756090,7.8174e-04
13.8210115,9.0065e-04
13.8254576,3.9942e-02
13.8989649,3.2141e-03
13.9558735,1.1149e-03
13.9601278,8.7465e-04
13.9640379,1.8380e-03
13.9686356,3.2583e-02
14.0040731,1.1061e-03
14.0079155,4.3036e-03
14.0182352,2.5761e-02
14.0514317,6.1919e-04
14.0555916,6.6045e-04
14.0607834,8.1709e-04
14.0643339,1.7362e-03
14.0690107,1.1704e-02
14.5558395,1.4940e-02
14.6605167,9.9491e-03
14.7112961,6.3779e-03
14.7237549,3.0770e-03
14.7318268,3.9279e-02
14.7814474,6.3195e-03
14.7988024,5.5894e-03
14.8503780,2.3343e-03
14.8907948,2.6782e-02
14.9605341,1.1702e-03
14.9646235,1.4987e-03
15.0082798,2.4180e-02
15.0355015,1.7297e-02
15.0563812,2.3112e-02
15.0823326,9.9481e-04
15.0862398,2.4918e-02
15.1896601,1.0359e-03
15.2552671,5.2984e-03
15.2693920,1.2315e-03
15.2861357,6.4947e-02
15.3539944,1.4648e-03
15.3649340,1.9984e-03
15.3863115,1.5901e-03
15.3912811,1.3702e-03
15.4067211,2.6395e-02
15.4664488,1.7387e-02
15.5474548,3.5781e-03
15.5538311,1.5151e-03
15.5632057,9.6029e-04
15.5671215,1.7774e-02
15.6540174,1.4031e-03
15.6598759,1.0604e-03
15.6652966,2.0036e-03
15.7946281,4.2092e-02
15.8411789,9.8990e-04
15.8463936,1.3300e-03
15.8514404,2.6164e-01
17.8165817,8.0264e-02
17.9425697,1.2010e-03
18.0172939,3.7389e-02
18.1248970,1.2123e-02
18.2903156,2.2478e-02
18.3780041,3.3647e-03
18.3847218,1.5685e-02
18.4036942,5.4159e-03
18.4592628,1.3138e-02
18.4921837,2.7046e-02
18.5227623,2.8224e-02
18.5710526,6.4521e-03
18.5807419,1.2145e-02
18.6414547,7.2859e-02
