time,runtime
0.0011664,6.6432e-04
0.0198538,5.8954e-04
0.0677387,5.8481e-04
0.1042627,5.5665e-04
0.1205609,6.6448e-04
0.1416742,8.0794e-04
0.1910388,4.4164e-04
0.1946382,4.8734e-04
0.7338461,4.6730e-04
0.9853678,2.7886e-03
1.0219054,5.8643e-04
1.2265482,8.1306e-04
1.2316306,6.5545e-04
1.2364671,5.4284e-04
1.2456588,6.6494e-04
1.2503742,6.4201e-04
1.2689631,7.0795e-04
1.2794881,8.4650e-04
1.2945471,5.3980e-04
1.3085704,5.2971e-04
1.3695669,6.6310e-04
1.3881317,6.0674e-04
1.3941798,8.1478e-04
1.4286133,6.7760e-04
1.4963298,7.3477e-04
1.5281286,6.5111e-04
1.6135392,6.1856e-04
1.6188310,4.9317e-04
1.6700112,4.5104e-04
1.7688187,1.0713e-03
1.8489673,9.2366e-04
1.8554523,7.7304e-04
1.8667312,6.1423e-04
1.8926586,8.6990e-04
1.9941676,7.6492e-04
2.0547242,7.2637e-04
2.0597799,6.0999e-04
2.0662386,7.8907e-04
2.0741704,7.5886e-04
2.1014378,1.2669e-03
2.6520803,4.1053e-03
2.6859736,3.7271e-03
2.7043421,3.6598e-03
2.8306148,8.5077e-04
2.8387582,6.9441e-04
3.0398169,7.4807e-04
3.0454073,7.5781e-04
3.0879369,5.3541e-04
3.2768760,9.0455e-04
3.3373439,6.7546e-04
3.3418756,8.3550e-04
3.3683317,7.3127e-04
3.3732615,6.9491e-04
3.4225338,7.9897e-04
3.4277673,5.4132e-04
3.4595256,6.5823e-04
3.4901536,5.4606e-04
3.5056441,5.4736e-04
3.5096891,5.7444e-04
3.5138800,7.2499e-04
3.5963466,6.0569e-04
3.6418669,6.6060e-04
3.6707730,7.0976e-04
3.7192678,6.6976e-04
3.7245300,4.3933e-04
3.7373183,5.3621e-04
3.8074491,6.6567e-04
3.8118773,5.7696e-04
3.8568754,5.5050e-04
3.8647282,6.6831e-04
3.9161654,8.8972e-04
3.9275973,5.3018e-04
3.9424710,1.0134e-03
3.9574842,8.1874e-04
3.9765549,1.1201e-03
3.9840600,5.9650e-04
3.9926500,7.2748e-04
3.9963214,5.4227e-04
4.0241642,7.9436e-04
4.2600765,5.3206e-04
4.2640557,8.4448e-04
4.2709217,7.7241e-04
4.3060455,5.0035e-04
4.3105440,6.5581e-04
4.3770576,7.2507e-04
4.4740911,6.6878e-04
4.4884152,8.4720e-04
4.4945145,9.7753e-04
4.6389327,8.9976e-04
4.7112761,8.5831e-04
4.7420483,6.1060e-04
4.7945576,5.4509e-04
4.8088036,6.2350e-04
4.8194180,6.9306e-04
4.8315945,6.5092e-04
4.8716993,1.0402e-03
4.8765016,5.6757e-04
4.8810997,8.6258e-04
4.8896575,7.0310e-04
4.8943262,7.1685e-04
5.0192933,6.2659e-04
5.0275807,6.6263e-04
5.0596018,6.2197e-04
5.1267958,8.6348e-04
5.2509470,5.7044e-04
5.2753496,7.7266e-04
5.2822671,8.7038e-04
5.3237271,1.1530e-03
5.3292031,6.0996e-04
5.4559069,5.3834e-04
5.4945636,6.2602e-04
5.4999380,4.9735e-04
5.5535026,7.4421e-04
5.5630717,5.4021e-04
5.5867004,7.6613e-04
5.6747780,6.1287e-04
5.6811762,7.2289e-04
5.6877556,5.4495e-04
5.8693147,5.6511e-04
5.9195962,4.3588e-04
5.9275317,6.1010e-04
5.9312215,5.0711e-04
6.0158310,5.5741e-04
6.0217433,5.2557e-04
6.0749054,5.7343e-04
6.1035781,5.3194e-04
6.1496110,9.2574e-04
6.1536670,6.5994e-04
6.1991982,7.1113e-04
6.2174964,7.4079e-04
6.3539433,7.1528e-04
6.3678169,6.6366e-04
6.4518023,8.1639e-04
6.4809289,5.0889e-04
6.4899302,6.9437e-04
6.4951863,6.1463e-04
6.5002384,5.4168e-04
6.5052519,7.6605e-04
6.6031227,7.1825e-04
6.6728430,7.2852e-04
6.7070541,4.7549e-04
6.7219062,4.3929e-04
6.7268577,5.9135e-04
6.7847795,7.2266e-04
6.8155875,5.5534e-04
6.8460984,5.3636e-04
6.8506894,5.0184e-04
6.8878222,6.2171e-04
6.9340925,6.2110e-04
6.9807835,7.0451e-04
7.0466828,5.9703e-04
7.0718031,4.8851e-04
7.0770979,5.4270e-04
7.1077399,5.8477e-04
7.1186113,6.9543e-04
7.1333704,5.4376e-04
7.1616006,2.3215e-03
7.1882544,6.4621e-04
7.2333550,9.0301e-04
7.2478294,8.8369e-04
7.2587304,5.2329e-04
7.2671695,8.9244e-04
7.2739644,5.7585e-04
7.2854457,5.1512e-04
7.3001127,6.7207e-04
7.3313718,5.6040e-04
7.3476467,5.2014e-04
7.3588123,6.3448e-04
7.3700171,5.6018e-04
7.3843102,7.2127e-04
7.4662499,5.6116e-04
7.4976492,5.5728e-04
7.5400209,6.3037e-04
7.5683217,8.8731e-04
7.6515226,5.6728e-04
7.7204180,6.7985e-04
7.8058472,6.0532e-04
7.8421392,8.5281e-04
7.8502192,8.7198e-04
7.8562393,4.9039e-04
7.8727269,5.3628e-04
7.9153805,6.0386e-04
8.8689413,1.2848e-03
8.8896713,4.1319e-04
8.9553032,6.4442e-04
9.0611067,8.1665e-04
9.1234074,7.8169e-04
9.1405315,9.3099e-04
9.1449232,1.1934e-03
9.1771936,5.2651e-04
9.1834135,5.0253e-04
9.1885929,7.0321e-04
9.2128725,6.0198e-04
9.2375364,5.8655e-04
9.2416887,6.9762e-04
9.2465239,4.4293e-04
9.3321810,5.4438e-04
9.3439322,6.0206e-04
9.4001379,6.7336e-04
9.4340038,4.5782e-04
9.4757185,5.8963e-04
9.4802599,6.7831e-04
9.5137663,7.1569e-04
9.5809507,8.2186e-04
9.5873861,9.1812e-04
9.5918751,6.5302e-04
9.6004877,6.3219e-04
9.6209402,5.0363e-04
9.6610432,5.0447e-04
9.6994457,4.0613e-04
9.7080936,5.6708e-04
9.7339687,6.3286e-04
9.7380810,6.4807e-04
9.7431459,7.7489e-04
9.8092442,5.6996e-04
9.9300299,6.5114e-04
10.0054550,8.0564e-04
10.0358849,8.2859e-04
10.1150303,6.1837e-04
10.1193485,5.2906e-04
10.1386194,6.6012e-04
10.1420469,7.5959e-04
10.1516094,6.9985e-04
10.1565866,4.6106e-04
10.2001572,6.2278e-04
10.2985821,4.2327e-04
10.3429718,5.6380e-04
10.3896513,5.2828e-04
10.4146070,1.0421e-03
10.5670576,7.2234e-04
10.5997047,6.6383e-04
10.6410131,6.7818e-04
10.7326107,4.1471e-04
10.7880726,7.3355e-04
10.7971334,6.8619e-04
10.8102922,7.0961e-04
10.8538790,7.3577e-04
10.8833456,7.4738e-04
10.9073715,5.2087e-04
10.9538975,5.0955e-04
10.9618196,4.3078e-04
11.0272417,7.6350e-04
11.0318708,4.8746e-04
11.0621977,7.5559e-04
11.1119804,8.3046e-04
11.1743355,5.9514e-04
11.2087669,7.3399e-04
11.2542295,6.1864e-04
11.2849112,7.0841e-04
11.3163185,6.4747e-04
11.3759499,6.7485e-04
11.4162960,5.5282e-04
11.4217014,5.4575e-04
11.4402304,5.8043e-04
11.4451580,5.1416e-04
11.4493084,6.2863e-04
11.4785166,4.8100e-04
11.4907227,6.1117e-04
11.5942507,6.7399e-04
11.6039267,5.3375e-04
11.6095285,7.0853e-04
11.6394892,7.1021e-04
11.6945353,7.3216e-04
11.7102537,6.0208e-04
11.7774515,7.2302e-04
11.7824554,7.9295e-04
11.8278732,5.1228e-04
11.8491020,6.0943e-04
11.8810568,6.3989e-04
11.9346218,5.7267e-04
11.9527111,6.0303e-04
11.9619942,6.2682e-04
11.9662342,6.5982e-04
12.0314159,6.3682e-04
12.0357227,4.8698e-04
12.0676470,6.0148e-04
12.1003685,7.3131e-04
12.1164227,6.8366e-04
12.1631374,4.8252e-04
12.2011652,9.0317e-04
12.2737675,7.3329e-04
12.2787342,7.1601e-04
12.3123093,5.9674e-04
12.4195709,5.0770e-04
12.4567375,5.7589e-04
12.4809456,7.4733e-04
12.5010567,7.3153e-04
12.5804081,7.4804e-04
12.6150827,5.1852e-04
12.6448612,4.7019e-04
12.6770611,4.4840e-04
12.6976414,6.2563e-04
12.7131071,5.4009e-04
12.7289429,5.9079e-04
13.4885416,6.6525e-04
13.5379076,3.3599e-03
13.7451973,7.5206e-04
13.7946615,1.0076e-03
13.8404255,5.9431e-04
13.9712543,6.0126e-04
13.9883385,1.1608e-03
14.0103540,8.8345e-04
14.0425415,6.5320e-04
14.0486546,8.4713e-04
14.0827904,6.4000e-04
14.1113539,7.4333e-04
14.2023668,9.9108e-04
14.2090101,4.6698e-04
14.2653961,4.7896e-04
14.2825594,7.4540e-04
14.4555168,1.0230e-03
14.5792656,1.0579e-03
14.6962414,1.0183e-03
14.7476616,4.6979e-04
14.7639952,7.3125e-04
14.7768488,9.3205e-04
14.7838316,5.9250e-04
14.7998104,4.5721e-04
14.8047972,5.9247e-04
14.8728237,6.5308e-04
14.8876982,8.8024e-04
14.9385881,7.6668e-04
14.9427118,5.4279e-04
14.9478807,4.8101e-04
15.0218544,5.4862e-04
15.0519037,5.0161e-04
15.0678902,5.6954e-04
15.1055660,6.5745e-04
15.1098509,1.0059e-03
15.1144524,6.9006e-04
15.1184511,7.4912e-04
15.1644306,6.3218e-04
15.2636509,5.6081e-04
15.2764578,4.3076e-04
15.3275661,6.1359e-04
15.3563604,6.9420e-04
15.3907986,6.4908e-04
15.4465303,6.6548e-04
15.4883347,4.9635e-04
15.4927063,4.8013e-04
15.5000525,5.2677e-04
15.5974703,2.0063e-03
15.6070757,6.4233e-04
15.6545839,5.8216e-04
15.7036600,7.5564e-04
15.7390232,6.8126e-04
15.7985020,5.0916e-04
15.9008503,9.9974e-04
15.9299297,5.7249e-04
15.9375095,8.3205e-04
15.9631948,6.0248e-04
15.9760170,4.8674e-04
15.9798794,6.0377e-04
15.9839754,5.9882e-04
15.9898968,6.5794e-04
16.0266724,5.7308e-04
16.1062870,4.5007e-04
16.1353588,5.2374e-04
16.1392994,7.7168e-04
16.3026085,5.5795e-04
16.3648300,7.5076e-04
16.4088955,4.4380e-04
16.4155884,4.3168e-04
16.4551544,5.3147e-04
16.4772453,5.5895e-04
16.5618286,7.9529e-04
16.6497173,5.9888e-04
16.6905384,7.1266e-04
16.6954136,4.3922e-04
16.7119255,6.1380e-04
16.7697601,6.4838e-04
16.8280926,5.7324e-04
16.8348141,6.4523e-04
16.8717384,6.9505e-04
16.9591522,6.1559e-04
17.0724449,7.6725e-04
17.0766182,5.3326e-04
17.0857372,5.1278e-04
17.1428471,6.9373e-04
17.1608047,6.8252e-04
17.1643867,5.0889e-04
17.2392673,5.2792e-04
17.2768669,7.9624e-04
17.3811092,8.7315e-04
17.3978596,9.5397e-04
17.4987068,5.7492e-04
17.5304108,6.0950e-04
17.5425167,6.0636e-04
17.5663147,5.4799e-04
17.5801125,7.4026e-04
17.5850353,7.8448e-04
17.5902596,6.0475e-04
17.6324978,5.8817e-04
17.6403847,6.4620e-04
17.6443920,6.6484e-04
17.6998501,6.3656e-04
17.7747307,8.1997e-04
17.8140697,6.4204e-04
17.8435593,7.0617e-04
17.8476639,4.8332e-04
17.8523045,6.0207e-04
17.8568935,6.1184e-04
17.8828030,8.1824e-04
17.9201374,5.1319e-04
17.9464130,5.9430e-04
18.4725666,6.9816e-04
18.4879379,5.9161e-04
18.7334328,1.7442e-03
18.8701725,5.8085e-04
18.9149895,7.8579e-04
18.9426861,5.0355e-04
18.9474316,6.7028e-04
18.9989414,4.5372e-04
19.0405388,5.1382e-04
19.0434036,4.3696e-04
19.0640869,4.4475e-04
19.0681648,4.7948e-04
19.0822201,4.4470e-04
19.0853958,1.5407e-03
19.1054573,3.7441e-04
19.1504345,5.2686e-04
19.1934948,4.2510e-04
19.2058144,4.4273e-04
19.2099667,3.9341e-04
19.2164383,4.4465e-04
19.2511139,4.8971e-04
19.2709255,4.5190e-04
19.3228512,5.5377e-04
19.3862934,4.7880e-04
19.3906517,5.6282e-04
19.3950996,5.2506e-04
19.4022408,3.7505e-04
19.4112492,6.3434e-04
19.4436054,5.4634e-04
19.4505329,5.3895e-04
25.9977875,1.1617e-03
26.0046825,6.9945e-04
26.0271702,6.6875e-04
26.0343914,7.8409e-04
26.1708221,5.9229e-04
26.2978611,8.5264e-04
26.4725132,5.7524e-04
26.4801559,9.1959e-04
26.5056915,8.4979e-04
26.5463963,7.0667e-04
26.5796719,8.7778e-04
26.6166344,5.2250e-04
26.6406937,7.2775e-04
26.7392349,7.3063e-04
26.7863503,6.3746e-04
26.8092899,8.5028e-04
26.9499722,5.7048e-04
27.0167027,4.9798e-04
27.0424442,6.7965e-04
27.0738831,5.8201e-04
27.0777760,4.8369e-04
27.1223755,4.9631e-04
27.1261864,5.8442e-04
27.2084141,7.5955e-04
27.2173634,4.8888e-04
27.2777348,6.6286e-04
27.2845306,7.2191e-04
27.4080544,9.2399e-04
27.5037346,4.6441e-04
27.5875111,7.2416e-04
27.6418648,6.0948e-04
27.6480961,5.5884e-04
27.7764950,6.9231e-04
27.8390961,7.8647e-04
27.8866043,6.2809e-04
27.8907566,5.2983e-04
27.8959713,4.7196e-04
27.9411030,7.9212e-04
27.9457359,4.4671e-04
27.9700089,4.9083e-04
28.0366974,4.5399e-04
28.0494957,6.9565e-04
28.1444893,8.4235e-04
28.1813793,4.2188e-04
28.1862545,6.3217e-04
28.1931629,5.3888e-04
28.1969147,5.9364e-04
28.2792492,7.3235e-04
28.2837448,6.9128e-04
28.2927647,6.1853e-04
28.3004208,4.7094e-04
28.3521442,6.2757e-04
28.3560505,7.6514e-04
28.3953800,6.6201e-04
28.3992844,4.8131e-04
28.4036884,6.4689e-04
28.4104862,6.1371e-04
28.4908676,8.2416e-04
28.5530205,7.3762e-04
28.6080761,7.1726e-04
28.6617851,6.4944e-04
28.6659088,6.9082e-04
28.6973019,6.3549e-04
28.7784214,6.0282e-04
28.7826862,8.0296e-04
28.7894878,7.3927e-04
28.7940693,8.2311e-04
28.8008862,7.1292e-04
28.9228058,7.4733e-04
28.9331589,8.2782e-04
28.9380054,8.4507e-04
28.9940567,8.9753e-04
29.0353336,9.1764e-04
29.0618076,6.3684e-04
29.0779743,8.1360e-04
29.1242542,5.3527e-04
29.1529293,6.8295e-04
29.2260742,8.0238e-04
29.2496929,7.6212e-04
29.2647686,5.2910e-04
29.2694397,5.6663e-04
29.3130226,6.4534e-04
29.3371391,6.5118e-04
29.4148350,6.6092e-04
29.4364796,5.9234e-04
29.4530468,6.9323e-04
29.5717087,6.8196e-04
29.5759525,5.1551e-04
29.6149883,5.3257e-04
29.6204529,5.5089e-04
29.6402626,7.2228e-04
29.6890526,5.9686e-04
29.8249836,7.3791e-04
29.8551693,8.2340e-04
29.9311218,5.7028e-04
29.9344177,4.8245e-04
30.0867023,7.8279e-04
30.0912151,6.1553e-04
30.0956650,5.6373e-04
30.1091537,8.5272e-04
30.1907825,1.0278e-03
30.2112503,4.9005e-04
30.2312851,5.1177e-04
30.2711563,7.2493e-04
30.3038769,7.9195e-04
30.3467827,8.4961e-04
30.4530621,5.6046e-04
30.5122719,8.0546e-04
30.5840816,4.3229e-04
30.5884933,5.0394e-04
30.6463413,5.6523e-04
30.6751289,7.4287e-04
30.7330971,6.6774e-04
30.7371197,6.1504e-04
30.7424393,8.1854e-04
31.4772911,1.6987e-03
31.5085850,2.8979e-03
31.7680607,7.3195e-04
31.7742100,8.7619e-04
31.8752098,7.2845e-04
31.9033318,7.1546e-04
31.9224586,1.1759e-03
32.1359062,6.6443e-04
32.1497383,9.5135e-04
32.1839066,9.4907e-04
32.1894684,9.6432e-04
32.2131920,8.6634e-04
32.2803307,6.1889e-04
32.2972412,7.3488e-04
32.3091621,7.2963e-04
32.3166122,8.1058e-04
32.4278030,6.8241e-04
32.4551201,5.9544e-04
32.4800224,6.6903e-04
32.5309219,8.5972e-04
32.5365715,6.6754e-04
32.5600777,5.3698e-04
32.5974045,6.9688e-04
32.6511383,6.3141e-04
32.6578407,7.7447e-04
32.7347984,8.0813e-04
32.7484779,7.2450e-04
32.8232956,8.2647e-04
32.8462982,7.6268e-04
32.8727913,8.7314e-04
32.8935509,8.0313e-04
32.8985977,6.2782e-04
32.9027023,7.2978e-04
32.9612999,6.1900e-04
32.9911804,1.2427e-03
33.0436897,6.0864e-04
33.0483322,7.2492e-04
33.0972862,6.3570e-04
33.2815323,7.8882e-04
33.3238564,8.9627e-04
33.3354874,6.9847e-04
33.3873520,9.5220e-04
33.4793701,8.5081e-04
33.5583305,5.6476e-04
33.5771484,6.9180e-04
33.5961266,6.5473e-04
33.6038780,4.2553e-04
33.6503906,5.8518e-04
33.7408333,1.1202e-03
33.7483482,5.4825e-04
33.7612419,6.3183e-04
33.8548012,5.8434e-04
33.8902779,6.8451e-04
33.8966179,7.9150e-04
33.9233780,6.4144e-04
34.0684624,6.2260e-04
34.1550217,5.0114e-04
34.1762619,4.9466e-04
34.2218361,8.1654e-04
34.2438545,4.9915e-04
34.2982635,6.2210e-04
34.3538666,4.4061e-04
34.3755341,8.9980e-04
34.4217682,5.6159e-04
34.4263954,5.7478e-04
34.4909515,4.9809e-04
34.5131989,5.4676e-04
34.5841103,5.5601e-04
34.5878067,4.9971e-04
34.7971191,6.3517e-04
34.8751144,6.2528e-04
34.9654503,6.3343e-04
34.9885063,6.7458e-04
35.0185165,7.0744e-04
35.1474419,8.5121e-04
35.1691246,6.6663e-04
35.2211304,7.7665e-04
35.2389221,6.8955e-04
35.2471924,4.7395e-04
35.2675095,5.9650e-04
35.2712669,8.1630e-04
35.2756691,5.1942e-04
35.2795792,5.8646e-04
35.2885361,6.1768e-04
35.3004227,5.7088e-04
35.3042145,8.0530e-04
35.3388710,7.0610e-04
35.3433075,7.1758e-04
35.3494873,6.5469e-04
35.3889694,5.5284e-04
