time,runtime
0.0420328,6.2284e-02
0.1280625,5.5207e-03
0.1616838,3.3354e-03
0.1690007,1.4231e-03
0.1780697,2.9611e-02
0.2209901,1.4987e-03
0.2456109,8.2568e-04
0.2500663,4.8674e-02
0.3140304,1.1426e-03
0.3268693,6.7497e-02
0.3968964,1.3165e-03
0.4008136,1.2103e-03
0.4278221,1.8699e-02
0.4963624,2.0374e-02
0.5223743,1.0775e-03
0.5268064,1.0367e-03
0.5314694,1.2193e-03
0.6084193,7.7543e-04
0.7111128,9.0224e-04
0.7150759,1.5825e-02
1.2090080,6.4108e-03
1.2339162,5.1600e-02
1.3099513,9.7165e-04
1.4173677,4.4127e-03
1.4792707,1.1935e-03
1.4922768,1.2627e-03
1.5650803,1.2714e-03
1.5689592,1.1624e-03
1.5927010,1.2645e-03
1.5973748,1.0940e-02
1.6978503,1.0542e-03
1.7025706,8.7980e-02
1.8018565,9.4688e-04
1.8147827,1.0269e-03
1.8467728,1.2337e-03
1.8511298,1.5516e-03
1.8561709,1.2562e-02
1.8760334,9.5389e-04
1.8895695,7.8096e-04
1.9073435,1.6373e-02
1.9689822,9.7399e-04
1.9731102,2.6329e-02
2.0671093,1.8724e-02
2.0889225,5.7228e-02
2.1528790,1.1174e-03
2.2046242,1.4794e-02
2.2385583,8.8989e-04
2.2457259,1.5829e-03
2.2843375,3.8134e-02
2.3266146,2.3255e-03
2.3385785,1.6997e-02
2.3644729,1.2809e-03
2.5373518,2.5254e-02
2.6504891,1.3221e-02
2.7619226,4.4561e-04
2.8923850,1.6239e-02
2.9246812,1.5086e-02
5.6370564,9.0672e-02
5.7315760,1.7258e-03
5.8228211,3.1153e-03
5.8440976,1.1399e-03
5.8785734,2.2307e-02
5.9038057,4.2258e-03
6.2281823,9.8770e-04
6.2327538,1.1506e-03
6.2533269,4.3034e-03
6.2625122,1.7363e-03
6.2859149,4.4859e-03
6.2986631,1.4397e-03
6.3027477,3.3760e-03
6.3102775,8.8904e-04
6.3229866,1.0364e-03
6.3295779,8.0732e-04
6.3338289,1.0172e-03
6.3919792,1.1749e-03
6.3967257,7.9511e-04
6.5321641,9.5128e-04
6.5384288,1.1036e-03
6.5668697,7.1628e-04
6.5785642,1.4997e-02
6.6150184,1.1340e-03
6.6187816,6.2919e-04
6.6504774,1.7445e-02
6.6777854,1.0892e-02
6.6922240,1.6015e-03
6.6966057,2.6999e-03
6.7267289,2.0770e-03
6.7317729,7.6955e-04
6.7374897,4.8945e-03
6.7709417,1.8839e-02
6.8313570,3.7029e-02
6.8707113,8.9373e-04
