time,runtime
0.0047721,4.9261e-03
0.0900907,9.2985e-02
0.1978666,2.2299e-02
0.2240531,1.9131e-03
0.2296737,2.7305e-02
0.2671849,8.1640e-03
0.3164815,7.7001e-04
0.3211077,1.4667e-03
0.4398360,3.2778e-03
0.4755997,3.0809e-02
0.5265942,6.9971e-03
0.6036716,1.2466e-03
0.6090463,1.4996e-03
0.6573639,1.9567e-03
0.6617519,1.5235e-03
0.6678202,1.1031e-03
0.7219207,1.1765e-03
0.7812650,2.7359e-03
0.7875038,1.1084e-03
0.8477333,1.9321e-03
0.8535017,2.3123e-02
0.8805605,1.1116e-03
0.9445953,4.9684e-03
0.9825215,1.5790e-02
1.0518894,1.2708e-03
1.0559773,1.3954e-03
1.0746762,1.4540e-02
1.0929692,1.8980e-03
1.0979208,3.7223e-03
1.1234199,4.9664e-03
1.1564455,2.1773e-03
1.2280892,1.0350e-03
1.2347459,4.2912e-03
1.2484294,9.4820e-04
1.2524959,1.0505e-03
1.2594711,2.3624e-03
1.2702094,4.6560e-03
1.2806600,1.5152e-03
1.2883501,1.2104e-03
1.2920042,1.2305e-03
1.3034484,4.6209e-03
1.3132019,1.1992e-03
1.3226186,5.4623e-03
1.3501620,1.1420e-02
1.3860792,1.3318e-03
1.4117056,1.4458e-03
1.4157226,1.2357e-03
1.4329134,7.5278e-03
1.4701647,1.3373e-02
1.4932953,1.6258e-03
1.5382957,1.1337e-03
1.5699151,5.8208e-02
1.6417872,1.8975e-02
1.6643758,1.0534e-03
1.6833980,4.0272e-03
1.7036783,4.3444e-03
1.7298727,1.1528e-01
1.8679830,9.7213e-04
1.8971874,4.4042e-02
1.9506170,4.9489e-03
2.0525174,1.2391e-03
2.0569868,5.2338e-02
2.1126039,1.0309e-03
2.1314495,1.2469e-03
2.1895039,1.1620e-03
2.2781346,1.1814e-03
2.2972884,1.1872e-03
2.3715029,4.5718e-02
2.4220839,3.6400e-02
2.4626820,1.4802e-03
2.4691770,2.3238e-02
2.5199704,4.7301e-03
2.5826173,6.0715e-03
2.5921204,6.5222e-03
2.6022952,6.8113e-03
2.6120379,1.3427e-03
2.6238227,1.5705e-02
2.7044680,9.7016e-03
5.6111326,2.8015e-03
5.6724982,1.3308e-01
5.8086729,9.9049e-02
5.9266458,9.5899e-04
