time,runtime
0.0000044,1.7665e-03
0.0344267,1.5204e-03
0.0417989,6.2441e-03
0.0748867,1.5080e-03
0.8419148,4.5305e-02
0.9032345,5.6733e-03
0.9540982,4.5479e-02
1.0462732,1.0906e-01
1.1888199,1.5344e-03
1.1939421,1.8973e-02
1.2510395,5.8185e-02
1.4443004,1.3987e-03
1.5661753,1.2558e-03
1.7291293,3.0553e-02
1.8195490,6.6282e-03
1.9404360,1.5665e-03
1.9693685,4.1758e-02
2.0210242,1.7781e-03
2.0355883,1.7329e-03
2.0406449,2.4202e-03
2.0627277,1.7563e-03
2.0682545,1.9630e-03
2.0759730,2.5281e-02
2.1243856,2.1365e-03
2.2248034,2.8588e-01
2.5304561,1.6442e-03
2.5416877,1.8745e-01
2.7333534,2.0607e-02
2.8709500,2.0185e-03
2.8980114,5.3400e-02
2.9849565,9.9043e-04
3.0145404,1.1543e-03
3.1002605,8.9929e-04
3.1038978,1.1008e-03
3.1076605,2.2280e-02
3.1332119,8.7780e-04
3.1671484,1.2823e-03
3.1712651,1.3127e-03
3.1944346,1.7933e-02
3.2185340,1.2101e-03
3.2322512,1.4948e-03
3.2634492,1.6644e-03
3.2683830,8.5943e-03
3.3484027,1.0954e-03
3.3518567,1.1075e-03
3.3676696,2.4856e-03
3.3912206,1.1483e-03
3.3954554,1.1018e-03
3.4018471,1.1182e-03
3.4059474,1.2277e-03
3.4095619,1.2209e-03
3.4182765,1.2210e-03
3.4221568,1.3120e-03
3.4258809,1.6444e-03
3.4696536,1.1382e-03
3.4735966,3.7571e-02
3.5145307,1.3756e-03
3.5737605,8.1905e-04
3.5796196,2.7839e-02
3.6738768,1.3602e-02
3.7026477,1.1643e-03
3.7293961,6.8485e-03
3.7388937,1.6433e-03
3.7440710,5.8814e-03
3.8005550,1.1113e-03
3.8047099,1.2546e-03
3.8097394,9.5658e-04
3.8139527,2.4291e-03
3.8190720,8.6327e-04
3.8223770,1.4439e-03
4.1030879,1.5311e-03
4.1713676,2.2851e-02
4.1968775,1.6143e-03
4.2022753,7.2976e-02
4.2803082,3.2006e-02
4.3439732,2.5972e-03
4.3551359,1.5503e-03
4.4106750,1.4860e-02
4.4324756,1.4782e-03
4.4507713,4.6090e-03
4.5235114,2.6975e-03
4.5367465,3.4952e-02
4.5940285,1.4886e-03
4.5990705,1.1738e-03
4.6026587,1.1666e-03
4.6073184,1.6623e-02
4.6288028,1.3663e-03
4.6638446,3.9342e-02
4.7076583,1.2068e-03
4.7124486,3.9892e-02
4.7547712,1.3236e-03
4.7681336,1.0477e-03
4.8034425,1.1584e-03
4.8438387,9.1317e-02
4.9531145,1.4782e-03
4.9578996,1.7108e-03
5.0036478,1.0493e-03
5.0145478,9.8353e-04
5.0186949,7.6812e-03
5.0800776,2.4432e-02
5.1070104,1.3765e-03
5.1339798,2.2001e-03
5.1749821,3.8228e-02
5.2184424,1.4124e-03
5.2225456,5.6630e-03
5.2332435,1.1046e-03
5.2419581,1.5314e-03
5.2648234,1.5907e-03
5.2702804,1.2906e-03
5.3088627,1.5693e-03
5.3418093,5.6471e-03
5.3558707,9.5801e-03
5.3712482,1.2446e-03
5.3823290,1.2457e-03
5.3860974,6.0908e-02
5.4688072,1.2651e-03
5.4842539,4.4604e-03
5.5017204,1.4479e-02
5.5289960,1.5944e-02
5.5710521,4.3845e-02
5.6253238,1.3002e-03
5.7344770,1.9293e-03
5.7856030,2.2043e-03
5.8024993,1.4086e-03
5.8189454,1.9971e-02
5.8797832,1.6543e-03
5.9474645,1.7116e-03
6.0002632,5.6915e-02
6.0602717,1.2026e-03
6.0640612,2.4848e-03
6.1551666,8.3883e-04
6.2111588,9.4782e-03
6.2369676,1.1609e-03
6.2463512,2.0648e-03
6.2929077,1.0680e-03
6.3080401,1.2887e-03
6.3123913,4.6762e-02
6.3623919,9.1722e-04
6.4180379,1.1830e-03
6.4224577,1.2183e-03
6.4294667,1.5045e-03
6.4376621,1.2841e-03
6.4414878,3.5456e-02
6.4805593,1.2830e-03
6.4854403,1.2212e-03
6.4891963,1.3033e-03
6.4967756,9.4754e-04
6.5332513,7.0766e-03
6.5848045,1.1031e-03
6.5973225,5.6706e-02
6.6841764,1.5188e-03
6.7199163,2.9528e-03
6.8089428,3.3884e-03
6.8160572,1.6134e-03
6.8420620,1.4749e-03
6.8939428,1.0941e-02
6.9276762,1.2465e-03
6.9444633,1.3693e-02
6.9839878,1.8061e-03
7.0132384,1.2072e-03
7.0182343,3.7181e-02
7.0688081,2.0635e-03
7.0921698,2.0879e-03
7.0967112,1.6948e-03
7.1009870,7.1583e-02
7.1932502,1.1426e-03
7.2140274,1.2065e-03
7.2190580,8.5645e-04
7.2607908,9.5378e-04
7.4157848,1.5974e-02
7.4512124,2.9145e-02
7.5026760,2.8916e-03
7.5145702,2.3043e-03
7.5208058,3.7524e-02
7.5626445,1.4185e-03
7.5981302,1.9418e-03
7.6064415,1.7117e-03
7.6124935,3.9845e-02
7.6582885,4.9947e-03
