time,runtime
0.0045993,4.8174e-03
0.0127946,7.8938e-04
0.0426927,4.7688e-03
0.0501676,1.7457e-02
0.0717114,2.9050e-02
0.1113510,1.6639e-02
0.1313891,1.0957e-03
0.1380991,1.0621e-03
0.1694589,1.1487e-03
0.1742073,5.8979e-03
0.1888654,1.0775e-03
0.1947647,2.7703e-02
0.2291866,2.2774e-02
0.3397082,3.6319e-02
0.4047996,1.1967e-03
0.4087430,5.5870e-03
0.4191840,6.5790e-03
0.4290888,1.4878e-03
0.4434650,4.1413e-03
0.4509174,4.7259e-03
0.4835088,1.3968e-03
0.4877862,1.7408e-03
0.5057214,1.7397e-03
0.5119607,1.2849e-02
0.5288091,9.0710e-04
0.5335011,1.2792e-03
0.5384813,1.4327e-03
0.5520317,1.6791e-03
0.5592428,1.2044e-03
0.6023604,1.6297e-03
0.6075041,5.2789e-02
0.6841449,1.7214e-03
0.7018528,1.7372e-03
0.7207964,2.4856e-02
0.7675493,1.9360e-03
0.7725976,1.2187e-03
0.7880421,1.2182e-03
0.8447464,1.5549e-03
0.8502553,1.1713e-03
0.8963708,1.1978e-02
0.9253457,1.4222e-02
0.9423434,3.8630e-03
0.9492053,5.9039e-03
0.9802354,4.8353e-02
1.0326452,1.3231e-03
1.0377394,4.2604e-02
1.0834700,9.2453e-04
1.2273887,1.5376e-01
1.3849128,4.4470e-02
1.4331462,1.3430e-03
1.4384689,3.6303e-03
1.4571229,9.0457e-04
1.5279765,4.6051e-03
1.5357842,1.2803e-03
1.5685047,3.0408e-03
1.6608590,4.8190e-02
1.7269578,1.1308e-03
1.7601153,9.0574e-04
1.7655082,8.2681e-03
1.7773629,2.7913e-03
1.7840372,1.0863e-03
1.7925975,5.1612e-02
1.8663481,1.2092e-03
1.8707826,1.9489e-03
1.8765398,3.2407e-02
1.9229109,2.3697e-03
2.0297089,2.0189e-02
2.0530288,1.1648e-03
2.0984850,1.2778e-03
2.1543980,2.3720e-03
2.1628482,6.1821e-03
2.1724243,5.3514e-03
2.1872673,1.3814e-03
2.2019572,3.9909e-03
2.2090423,1.3444e-03
2.2298834,3.6067e-03
2.2363570,8.9135e-03
2.3252673,1.5649e-03
2.3423185,9.3609e-04
2.3625393,1.7275e-03
2.3879373,9.0769e-04
2.4253950,1.0157e-03
2.4427209,5.9986e-02
2.5948691,2.1040e-02
2.6189749,1.2012e-03
2.6645832,1.3668e-03
2.7186677,1.8243e-02
2.7414901,1.5777e-03
2.7547743,1.4266e-02
2.7715003,1.3660e-03
2.7764814,1.3017e-02
2.8828115,3.9018e-03
2.9568532,1.0074e-03
2.9815385,2.8944e-02
3.0538404,1.9382e-03
3.0939386,7.8845e-03
3.1049368,5.1129e-03
3.1139085,8.5175e-04
3.1277609,9.3375e-04
3.1316540,2.7619e-02
3.1830068,1.0274e-02
3.1964831,1.3443e-03
3.2010553,4.5870e-02
3.3040655,5.2764e-03
3.3671646,9.9402e-04
3.3780134,1.9066e-02
3.4004004,1.6182e-03
3.4118698,1.1395e-03
3.4159722,1.7056e-03
3.4465420,1.5660e-02
3.4651458,3.4692e-03
3.4980016,1.8228e-02
3.5386024,2.1224e-02
3.6813800,2.5513e-02
3.7223027,1.4164e-03
3.7264268,1.1956e-03
3.7309463,1.1360e-03
3.7710247,1.8030e-02
3.8112388,1.2073e-03
3.8159032,4.2571e-02
3.8636589,1.4314e-03
4.6263490,1.3226e-01
4.7624226,1.8493e-03
4.7683105,1.5180e-03
4.7744813,6.2800e-02
4.8415742,1.6689e-03
4.9111352,1.3301e-03
4.9720602,1.1452e-03
4.9819822,1.6331e-03
4.9883924,1.4564e-03
4.9959888,1.5931e-03
5.0403914,1.3113e-03
5.0453758,1.3068e-03
5.0660644,2.6963e-03
5.1018190,1.3899e-03
5.1064825,4.4463e-03
5.1326685,1.1341e-02
5.1527944,2.7622e-02
5.1859117,1.3886e-03
5.1954517,6.9915e-02
5.3765249,1.6831e-03
5.4550352,1.0660e-01
5.5759859,1.2283e-03
5.5816588,1.6969e-03
5.6982627,1.2619e-03
5.7040715,1.3455e-02
5.7252131,2.4432e-03
5.7313786,4.3511e-03
5.7404737,1.5824e-03
5.7512918,1.1413e-02
5.7668967,1.7349e-03
5.7732296,1.5458e-03
5.9189262,8.6294e-02
6.0087500,1.4845e-03
6.0438213,1.6113e-03
6.0873184,1.3874e-03
6.2559705,1.9836e-02
6.2846980,2.3637e-03
6.2927504,1.7899e-03
6.3152361,8.3046e-02
6.4226823,1.9701e-03
6.5152869,1.5914e-03
6.5488839,1.5140e-03
6.5996866,3.4726e-02
6.8163390,7.3919e-03
6.8418689,1.7772e-03
6.9368644,1.6812e-03
6.9424815,1.2029e-03
6.9952030,1.8776e-02
7.0332880,1.3728e-03
7.0398369,1.5246e-02
7.0585003,1.2689e-03
7.1260090,3.8991e-03
7.1331868,2.2186e-02
7.1728411,8.8684e-04
7.2222910,2.0175e-03
7.2473736,2.6069e-03
7.2534261,9.6080e-04
7.2575397,1.1954e-03
7.2828412,1.4773e-03
7.3304515,1.3212e-03
7.3348103,1.2089e-03
7.5072799,2.6652e-03
7.5140285,1.9704e-03
7.5248551,1.7182e-03
7.5303993,1.9913e-03
7.6176863,2.7604e-02
7.6496696,3.0868e-03
7.6563978,1.6417e-03
7.6609879,1.0369e-03
7.6690016,1.7213e-03
7.6772680,3.3123e-03
7.6855516,1.1133e-03
7.6900496,1.8700e-03
7.6998210,1.2420e-02
7.7200627,1.3170e-03
7.7256293,8.1477e-03
7.7377663,4.1139e-02
7.8559051,1.3769e-03
7.8615417,8.0159e-03
7.9016204,3.2623e-03
7.9452925,1.2492e-03
7.9606171,2.2304e-02
7.9859648,1.4782e-03
7.9912686,8.4867e-04
8.0101032,9.8944e-04
8.0151711,1.0075e-03
8.0829887,2.5737e-03
8.1529665,1.1421e-03
8.1624794,1.4356e-03
8.2642832,1.1711e-03
8.2760057,1.3400e-03
8.4001007,2.5443e-03
8.4389448,1.6604e-03
8.4436483,9.7214e-04
8.4844961,9.5105e-04
8.4890537,7.2584e-03
8.5440130,1.2292e-03
8.5734444,1.6742e-03
8.5898914,1.4922e-02
8.6549129,1.1960e-03
8.6589479,9.7961e-04
8.6846771,8.6345e-03
8.7034578,1.1675e-03
8.7519350,2.2912e-03
8.7812538,1.6198e-02
8.8098927,4.2186e-03
8.8202591,1.1070e-03
8.8264198,1.7743e-02
9.3997898,1.5703e-03
9.4169445,1.7722e-03
9.4239407,1.9654e-03
9.5818119,3.0445e-01
9.9276981,8.9131e-03
10.0413675,1.2731e-02
10.0805626,4.7357e-02
10.1937227,1.0791e-03
10.1980000,1.3964e-02
10.2260323,8.5553e-04
10.2415495,2.4189e-02
10.3376074,9.4686e-03
10.4732265,1.4326e-03
10.5042477,4.0053e-03
10.5355320,3.1115e-02
10.5912552,1.0730e-03
10.6193199,9.6149e-04
10.6447973,8.8682e-04
10.6503172,2.1075e-03
10.6730766,7.0593e-03
10.6867428,1.9512e-02
10.7094002,1.1630e-03
10.7253714,1.5985e-03
10.7422886,9.0209e-04
10.7511234,2.7036e-03
10.7573252,1.4087e-03
10.7618818,1.0520e-01
10.8706455,2.3074e-02
10.8999739,6.4579e-02
10.9969358,1.0249e-03
11.0013971,2.5609e-03
11.0094423,9.7418e-04
11.0736036,4.5885e-03
11.1219559,1.5172e-02
11.1401148,1.6436e-03
11.1723337,7.0101e-03
11.1835766,9.8753e-02
11.2922440,4.7805e-03
11.3830433,5.6461e-02
11.5415506,1.3598e-03
11.5589628,1.0670e-02
11.5848207,1.1302e-03
11.5895262,3.0451e-02
11.6305523,1.4360e-03
11.6523609,2.1457e-03
11.7089062,7.9460e-04
11.7129478,1.4497e-03
11.7226973,1.2570e-01
11.8778048,1.0992e-03
11.8824892,1.1532e-03
11.8876200,1.1833e-03
11.8940887,2.3102e-03
12.0029163,1.0520e-02
12.0294790,2.4774e-03
12.0368023,7.6429e-03
12.0519857,2.2189e-03
12.0681896,1.5866e-01
12.2784328,2.0551e-03
12.3085566,1.6661e-03
12.3239803,1.6291e-03
12.3308640,1.5421e-03
