time,runtime
0.0000043,1.4160e-03
0.0048131,3.9985e-03
0.0151393,1.2859e-03
0.0206816,2.2046e-03
0.0453902,2.1864e-02
0.0935501,5.0195e-03
0.1072877,1.2243e-03
0.1382137,1.5635e-02
0.2600451,1.6233e-03
0.2734531,1.3238e-03
0.2873297,1.0636e-03
0.2910569,8.3842e-02
0.4124488,3.0240e-03
0.4400265,2.1363e-03
0.5057086,1.8235e-03
0.5251488,1.5976e-03
0.5507398,2.8311e-02
0.6165584,1.0545e-03
0.6200522,1.7248e-03
0.6703703,1.3908e-03
0.6798669,2.0304e-03
0.7394304,3.3283e-03
0.7774441,6.3522e-03
0.7879723,1.3069e-03
0.8654756,1.1710e-03
0.8692970,1.3095e-03
0.8782139,1.4124e-03
0.8869733,1.3743e-03
0.9698727,1.2693e-03
1.0056101,1.2469e-03
1.0264741,1.4353e-03
1.0312593,7.7175e-02
1.1461351,5.9333e-02
1.2088164,1.2349e-03
1.2135576,1.4491e-03
1.2363579,1.1085e-03
1.2493896,1.6517e-03
1.2666222,1.1176e-03
1.2707518,1.7070e-03
1.3262548,2.6500e-02
1.3556013,1.0396e-02
1.4213624,1.5740e-03
1.4324900,2.1510e-03
1.4572709,1.9463e-03
1.4744771,7.7450e-03
1.4886911,5.7637e-03
1.4974254,1.6347e-03
1.5021355,1.7285e-03
1.5238681,1.5289e-03
1.5512803,3.0881e-03
1.5583357,1.5251e-03
1.5659536,1.3943e-03
1.5701485,1.5287e-03
1.6136382,3.5826e-02
1.6534517,1.7428e-03
1.6715734,4.1080e-02
1.7159053,1.1333e-03
1.7197813,1.8135e-03
1.7318199,1.0589e-03
1.7355456,1.0744e-02
1.8076866,1.4280e-03
1.8210993,1.2321e-03
1.8253796,1.5206e-03
1.8907180,3.2577e-03
1.8978225,8.3235e-03
1.9096521,1.7249e-03
1.9579418,1.1178e-03
1.9782408,1.1560e-02
2.0052207,3.1542e-02
2.0408087,2.5127e-02
2.1295485,1.5179e-02
2.1884615,1.0800e-02
2.2208440,1.4253e-03
2.2376626,1.3466e-03
2.2671049,1.1777e-03
2.2718391,1.7501e-03
2.3813088,2.0140e-03
2.4980724,1.6028e-03
2.5049951,1.0496e-03
2.5171139,1.6924e-03
2.5792992,1.0717e-03
2.5852072,1.5655e-03
2.6045346,1.0616e-03
2.6088154,1.2309e-03
2.6158299,1.6254e-03
2.6216002,6.7382e-02
2.7589972,1.7315e-03
2.7653027,1.2697e-03
2.7693143,2.0133e-02
2.8742855,1.5347e-02
2.8922789,1.4605e-03
2.8971975,1.1231e-02
2.9114478,2.9827e-02
2.9536207,1.2511e-03
2.9687397,1.4455e-03
2.9726024,1.2980e-03
2.9764056,4.9447e-03
3.0259178,1.1718e-03
3.0476658,1.6672e-03
3.0517774,3.3295e-02
3.0890586,1.8108e-03
3.0941613,2.0553e-03
3.1072578,1.0930e-02
3.1220984,1.7171e-03
3.1570027,4.8278e-03
3.1642981,3.3208e-02
3.2049930,1.8061e-03
3.2106588,2.3112e-03
3.2392545,1.5101e-03
3.2540295,1.9105e-03
3.2591534,1.0802e-03
3.3261714,1.7811e-03
3.3345950,1.3762e-03
3.3391769,1.1184e-03
3.3846397,1.2115e-03
3.3894062,1.4725e-02
3.4138660,1.1756e-03
3.4459856,1.0089e-03
3.4650717,1.9595e-03
3.5682075,8.9441e-03
3.5862479,1.8777e-03
3.6099098,1.3301e-02
3.6272752,1.4165e-03
3.6353974,1.5307e-03
3.6442134,2.4760e-02
3.6802974,1.4811e-03
3.6857531,1.3164e-03
3.7583730,1.5212e-03
3.8243117,9.7980e-03
3.8398786,1.1889e-03
3.8489709,2.5556e-03
3.8558209,1.5867e-03
4.3532519,2.2492e-03
4.4894176,6.5612e-03
4.5276155,2.8995e-02
4.6871014,2.2740e-03
4.6942887,3.0029e-03
4.7188449,1.4622e-01
4.8697095,1.3110e-01
5.0174351,3.8615e-02
5.0605488,2.1000e-03
5.0666671,1.4027e-03
5.1235766,2.6543e-03
5.1440368,1.8905e-03
5.1632152,3.1685e-03
5.1939464,1.4095e-03
5.2502866,3.4811e-03
5.2585211,1.7816e-03
5.2649689,1.5576e-03
5.2818923,2.3725e-03
5.3110585,6.3896e-03
5.3724008,1.5270e-03
5.3778548,7.2545e-03
5.4225826,1.7489e-03
5.4731369,1.8405e-03
5.5002899,2.0934e-03
5.5052238,2.0125e-03
5.5269361,2.3097e-03
5.5538621,2.8957e-03
5.5597057,2.2056e-03
5.5703130,1.2908e-02
5.6454067,1.7982e-03
5.6506968,2.1357e-03
5.6585746,2.0585e-03
5.6790166,2.3439e-03
5.6861596,1.4813e-03
5.7034416,4.7232e-02
5.7812352,1.5519e-03
5.7920332,3.5605e-03
5.8075900,2.3096e-03
5.8354325,7.1124e-02
5.9106889,1.5666e-03
5.9162951,3.3995e-02
5.9545650,2.0385e-03
5.9656205,5.0062e-02
6.0367308,1.8150e-03
6.0499964,1.6200e-03
6.0736547,1.8514e-02
6.1178570,1.6306e-03
6.1290760,1.4147e-02
6.1582232,2.0975e-02
6.2170401,3.3824e-03
6.2312503,1.7184e-03
6.2366772,2.3786e-03
6.2543559,3.0470e-03
6.2631226,1.9488e-02
6.2860227,1.0771e-02
6.3061900,2.0323e-03
6.3358903,2.2541e-03
6.3515158,1.8926e-03
6.3582578,1.5603e-03
6.3954158,1.9882e-03
6.4004703,1.5577e-03
6.4071341,1.2155e-02
6.4417105,5.1129e-03
6.4524660,2.3372e-03
6.4714799,1.7947e-03
6.4782691,1.5592e-03
6.5013976,3.0889e-03
6.5118842,1.7991e-03
6.5167098,2.1924e-03
6.5311604,1.8207e-03
6.5405493,1.0393e-02
6.5607247,2.2164e-02
6.5950990,2.8312e-03
7.5943198,6.1381e-03
7.6048350,1.5079e-03
