time,runtime
0.0000042,6.6735e-03
0.0066817,2.0061e-02
0.0267469,1.4725e-03
0.0282233,2.8279e-02
0.0565063,2.2480e-02
0.0789900,1.8369e-03
0.0808309,1.7327e-03
0.0825668,3.8872e-03
0.0864580,1.5156e-02
0.1016177,1.6380e-02
0.1180016,1.2180e-02
0.1301858,1.5943e-02
0.1461330,4.6822e-02
0.1929588,4.2969e-01
0.6226544,2.2943e-01
0.8520843,1.5680e-03
0.8536561,1.7071e-02
0.8707304,1.2666e-02
0.8834026,2.4969e-03
0.8859031,1.3363e-03
0.8872432,1.4739e-02
0.9019863,3.3681e-03
0.9053581,3.7892e-02
0.9432545,1.5208e-03
0.9447789,9.9675e-02
1.0444602,1.9924e-01
1.2437054,3.3869e-02
1.2775786,1.8378e-03
1.2794201,2.1322e-03
1.2815560,1.8633e-02
1.3001965,3.9209e-02
1.3394133,1.9816e-03
1.3413994,1.9923e-03
1.3433958,6.5275e-02
1.4086769,1.7628e-03
1.4104424,4.2389e-02
1.4528362,1.7728e-03
1.4546119,1.3172e-03
1.4559318,1.3462e-03
1.4572805,2.1748e-03
1.4594599,2.1586e-03
1.4616230,1.9292e-02
1.4809179,1.7441e-03
1.4826648,2.1029e-03
1.4847723,1.8855e-03
1.4866645,1.0151e-03
1.4876831,1.9427e-03
1.4896302,1.8727e-01
1.6769041,2.3493e-03
1.6792562,1.5861e-03
1.6808850,2.1630e-03
1.6830544,1.3925e-03
1.6844528,1.1984e-03
1.6856545,1.7450e-03
1.6874027,1.8431e-03
1.6892487,1.9473e-03
1.6912001,1.8699e-03
1.6930729,1.1132e-03
1.6941887,1.7475e-03
1.6959411,1.6614e-03
1.6976072,1.2834e-03
1.6988956,1.5916e-03
1.7004904,2.2912e-03
1.7027857,1.7929e-03
1.7045816,1.6594e-03
1.7062460,1.6933e-03
1.7079422,1.4390e-03
1.7093841,2.7112e-03
1.7120979,1.6973e-03
1.7137982,1.9353e-03
1.7157384,1.4462e-03
1.7171876,1.0993e-03
1.7182918,1.9756e-03
1.7202704,2.0351e-03
1.7223084,1.9669e-03
1.7242801,2.9011e-03
1.7271861,3.3027e-03
1.7304964,3.0746e-03
1.7335773,1.3116e-03
1.7348938,2.6574e-03
1.7375567,3.4444e-03
1.7410045,1.4755e-03
1.7424848,1.8597e-03
1.7443480,2.7300e-03
1.7470815,2.1770e-03
1.7492640,1.7190e-03
1.7509863,1.5751e-03
1.7525667,1.1950e-03
1.7537664,6.0198e-03
1.7597915,1.6454e-03
1.7614400,2.1091e-03
1.7635543,1.6673e-03
1.7652249,1.0055e-03
1.7662334,3.9855e-03
1.7702224,1.0688e-03
1.7712941,1.6859e-03
1.7729831,4.2454e-03
1.7772319,1.8746e-03
1.7791094,2.0639e-03
1.7811780,1.6614e-03
1.7828442,1.9250e-03
1.7847738,1.8770e-03
1.7866558,3.3301e-03
1.7899909,1.0406e-03
1.7910343,1.9494e-03
1.7929864,1.5674e-03
1.7945583,1.7919e-03
1.7963533,3.0940e-03
1.7994504,3.1771e-03
1.8026305,7.3659e-03
1.8099995,1.8797e-03
1.8118820,2.0957e-03
1.8139832,2.2720e-03
1.8162603,2.4756e-03
1.8187388,3.2640e-03
1.8220077,2.4263e-03
1.8244370,1.7976e-02
1.8424175,4.3701e-03
1.8467915,1.4724e-03
1.8482679,2.5405e-02
1.8736773,2.4895e-02
1.8985760,2.7482e-02
1.9260621,1.5216e-01
2.0782237,5.4955e-02
2.1331823,1.4644e-03
2.1346505,1.2210e-03
2.1358743,1.5697e-03
2.1374478,5.5376e-02
2.1928275,2.5527e-02
2.2183578,1.1882e-02
2.2302432,1.2320e-02
2.2425668,3.4007e-02
2.2765779,1.8023e-03
2.2783840,2.2807e-03
2.2806683,2.1855e-02
2.3025272,1.7355e-03
2.3042665,2.0978e-03
2.3063679,2.6524e-02
2.3328981,1.2976e-03
2.3341994,2.5844e-01
2.5926490,2.3357e-03
2.5949876,1.7745e-03
2.5967648,2.0399e-03
2.5988073,2.3273e-03
2.6011384,3.5084e-03
2.6046710,1.3307e-03
2.6060042,1.1804e-03
2.6071873,2.8002e-03
2.6099899,2.6795e-03
2.6126721,1.7136e-03
2.6143878,5.9636e-03
2.6203539,2.2439e-03
2.6226017,2.0243e-03
2.6246297,1.8025e-03
2.6264346,6.8804e-03
2.6333213,1.6236e-03
2.6349480,2.0342e-03
2.6369865,2.0545e-03
2.6390440,1.7724e-03
2.6408200,1.9866e-03
2.6428108,2.3664e-03
2.6451817,2.0096e-03
2.6471939,1.8806e-03
2.6490774,1.9789e-03
2.6510608,1.7047e-03
2.6527681,2.3106e-03
2.6550839,2.3746e-03
2.6574619,8.0142e-02
2.7376082,1.1361e-03
2.7387519,3.3318e-03
2.7420878,2.0126e-03
2.7441051,1.9989e-03
2.7461071,5.9201e-03
2.7520313,7.6441e-03
2.7596798,3.7819e-03
2.7634645,3.2382e-02
2.7958500,2.0758e-03
2.7979295,3.4995e-02
2.8329465,1.3582e-01
2.9687724,2.7291e-03
2.9715078,2.5114e-02
2.9966252,2.4571e-03
2.9990854,4.1294e-02
3.0403821,1.0307e-02
3.0506926,2.2237e-02
3.0729349,1.4855e-03
3.0744231,2.8592e-03
3.0772851,2.4777e-03
3.0797670,2.6909e-03
3.0824606,1.7774e-03
3.0842423,5.2464e-03
3.0894933,2.8829e-03
3.0923791,6.0690e-03
3.0984511,2.5070e-03
3.1009626,2.5210e-03
3.1034865,2.6116e-03
3.1061010,2.6656e-03
3.1087694,2.5885e-03
3.1113651,2.5492e-03
3.1139174,2.9645e-03
3.1168852,8.5897e-03
3.1254787,3.3347e-02
3.1588299,2.6257e-03
3.1614604,8.0266e-02
3.2417300,3.7340e-02
3.2790737,2.7275e-03
3.2818041,1.2777e-01
3.4095767,3.0272e-03
3.4126077,2.5361e-03
3.4151478,6.5829e-03
3.4217348,2.8179e-03
3.4245574,2.1931e-03
3.4267538,2.5595e-03
3.4293163,1.9540e-03
3.4312735,2.0731e-02
3.4520080,3.1449e-03
3.4551575,1.3354e-03
3.4564962,1.8418e-02
3.4749177,1.2060e-02
3.4869802,1.7792e-03
3.4887624,1.1415e-02
3.5001807,6.0996e-01
4.1101446,1.1251e-03
4.1112747,1.5740e-03
4.1128521,2.6473e-03
4.1155024,1.1354e-03
4.1166420,1.9460e-03
4.1185923,1.9451e-03
4.1205406,3.7953e-03
4.1243401,3.0366e-02
4.1547132,7.0759e-01
4.8623114,4.2432e-03
4.8665595,6.8774e-02
4.9353375,1.5660e-03
4.9369073,2.1412e-03
4.9390535,1.7487e-03
4.9408050,4.8332e-03
4.9456434,1.6780e-03
4.9473248,1.0878e-03
4.9484181,1.4083e-03
4.9498296,9.5909e-04
4.9507914,2.0584e-03
4.9528542,3.6067e-02
4.9889240,5.8042e-03
4.9947357,2.9524e-02
5.0242629,1.9714e-03
5.0262375,1.0560e-03
5.0272961,1.7098e-03
5.0290103,1.9124e-03
5.0309258,1.5735e-03
5.0325022,5.7380e-02
5.0898857,1.1340e-03
5.0910230,1.7138e-03
5.0927396,1.5332e-03
5.0942755,1.8077e-03
5.0960860,2.3799e-03
5.0984683,1.8925e-03
5.1003637,1.5816e-03
5.1019478,1.8133e-03
5.1037641,1.4267e-03
5.1051931,1.7582e-03
5.1069541,1.9220e-03
