time,runtime
0.0153066,1.2249e-03
0.0776211,1.1113e-03
0.1100090,3.3115e-03
0.2016812,1.5716e-03
0.2170044,1.3503e-03
0.2214576,3.9674e-02
0.3735658,6.4522e-03
0.4732106,3.3379e-02
0.5597122,1.1167e-03
0.6129674,1.5390e-03
0.6200082,1.6867e-03
0.6344275,1.4802e-02
0.6525563,1.6005e-03
0.6702003,1.0134e-03
0.6783729,2.7676e-03
0.7273599,1.5858e-03
0.7378985,1.7391e-03
0.7823275,1.1123e-03
0.7865853,4.9399e-02
0.8725995,7.7645e-03
0.8848373,8.3198e-03
0.8970015,1.7610e-03
0.9358599,1.0513e-01
1.0440876,3.8617e-02
1.1080984,1.1378e-03
1.1128042,1.0696e-03
1.1363446,1.0293e-02
1.1494840,7.9726e-04
1.1532639,1.0705e-01
1.2754251,1.4452e-03
1.3188474,1.0782e-03
1.3238587,1.0526e-03
1.3707623,1.3334e-03
1.3750145,8.9520e-04
1.4113657,2.5086e-02
1.4733181,9.8863e-03
1.5142022,1.9487e-03
1.5195546,9.4143e-04
1.5238680,1.7130e-02
1.5485932,1.3240e-03
1.5786893,2.4636e-03
1.5935408,1.3242e-03
1.6213903,2.2160e-02
1.6553539,3.5957e-03
1.7627144,9.8981e-02
1.8900472,9.0208e-03
1.9627028,4.5521e-03
2.0085449,1.2445e-03
2.0619743,1.0697e-03
2.0941007,1.3676e-02
2.1248574,1.0457e-03
2.1646042,1.5764e-03
2.1699049,4.5797e-02
2.2442276,1.2826e-02
2.2598295,1.3387e-03
2.3263221,1.5709e-03
2.3769090,2.3647e-03
2.4788187,1.4338e-03
2.5411079,2.2262e-03
2.6038573,1.3725e-03
2.6220114,2.7305e-02
2.7989109,1.7824e-03
2.8035841,1.3370e-03
2.8230107,3.3147e-03
2.8291819,1.2703e-03
2.8341916,1.9885e-03
2.8755174,1.6556e-02
2.8993196,1.2503e-02
2.9148233,5.6222e-03
2.9241195,7.3126e-03
2.9338908,9.4356e-04
2.9378490,1.2529e-03
2.9481745,3.8139e-03
2.9550343,2.0935e-02
2.9847143,1.2000e-03
2.9885325,4.7689e-02
3.0516050,9.2388e-04
3.0564024,7.4587e-04
3.0598807,1.7641e-02
3.1258404,1.2092e-03
3.1353629,2.6138e-02
3.2419939,5.5146e-03
3.2506795,3.6265e-02
3.3455629,9.0425e-04
3.4028239,1.2127e-01
3.5269341,1.7602e-03
3.6133604,1.0476e-03
3.6175003,1.3187e-03
3.6218739,1.1480e-03
3.6308746,2.5080e-03
3.6570451,9.2675e-04
3.6616352,1.3434e-03
3.6903114,1.5409e-02
4.2976041,2.8801e-01
4.5936108,1.5743e-03
4.6369877,1.3462e-03
4.6425958,1.2944e-03
4.6973290,1.5159e-03
4.7543759,1.7119e-03
4.7612338,2.1049e-02
4.7864685,1.4562e-03
4.8097987,1.4357e-03
4.8277287,1.7845e-03
4.8422170,1.4252e-03
4.8574247,6.5524e-02
4.9933791,7.1418e-02
5.1149869,3.6052e-02
5.3622384,7.7274e-02
5.5770602,2.5199e-03
5.7881103,1.4214e-03
5.8023558,1.9351e-03
5.8086143,1.9397e-03
5.8151164,1.6181e-03
5.9254642,1.6713e-02
5.9529896,1.7056e-03
5.9609652,1.1904e-03
5.9664273,3.5867e-02
6.0075259,3.9252e-02
6.0756178,2.6453e-03
6.1319590,2.2605e-03
6.1593037,1.8323e-03
6.2135406,1.2808e-02
6.2649832,2.3891e-02
6.3066883,6.8820e-03
6.3208108,6.8804e-02
6.4840302,9.7187e-01
7.5241365,2.6659e-02
7.5714030,1.5607e-02
7.5915804,1.1417e-03
7.6236701,1.1343e-03
7.6278458,7.4924e-03
7.6518230,9.4148e-03
7.6646929,1.1059e-03
7.6692424,1.2457e-03
7.6909800,7.9263e-04
7.7366118,2.3357e-03
7.7487745,7.5964e-03
7.7678480,8.2609e-03
7.7997870,1.6479e-03
7.8675427,3.3354e-03
7.8735447,1.2041e-03
7.9526200,1.0987e-03
7.9566317,1.1541e-03
7.9783511,3.5801e-03
8.0236607,8.2533e-04
8.0643234,9.8774e-04
8.0691404,3.7978e-03
8.0840178,1.0461e-02
8.0999517,7.9113e-04
8.1087923,5.8557e-02
8.1872396,4.0284e-03
8.2075577,2.7816e-03
8.2269258,7.3814e-04
8.2436085,1.2308e-03
8.2475700,4.5435e-03
8.3327065,9.9359e-02
8.4592237,3.1398e-03
