time,runtime
0.0045155,3.7021e-02
0.0668426,2.7922e-02
0.1513567,1.2305e-03
0.2105984,7.2562e-03
0.2644445,1.8543e-02
0.2864491,1.5474e-03
0.3574950,1.1080e-03
0.4095516,8.7676e-04
0.4580612,2.4416e-02
0.4918928,1.6169e-03
0.4966551,6.3302e-02
0.5813761,1.5878e-03
0.5855647,1.4806e-03
0.5928841,1.1091e-02
0.6473600,1.3156e-03
0.6515054,1.0357e-03
0.6830270,4.8782e-03
0.7267812,1.1850e-03
0.7308750,1.4559e-03
0.7446659,1.6386e-03
0.7488856,3.9499e-03
0.7565697,2.7242e-03
0.7888057,1.2298e-02
0.8041859,7.9494e-04
0.8084354,1.1699e-03
0.8125956,3.3782e-02
0.8490458,1.0476e-03
0.8538881,1.1025e-03
0.8753362,1.6608e-03
0.8889124,3.9636e-01
1.2880903,1.7841e-02
1.3152560,1.5549e-03
1.3347286,1.0579e-03
1.3632412,1.3072e-03
1.3731476,1.3285e-03
1.3814617,1.4205e-03
1.3859762,1.2392e-03
1.4130280,9.8130e-04
1.4227797,7.6569e-03
1.4478654,2.9436e-02
1.4882734,3.9466e-03
1.5029740,8.3147e-04
1.5097888,9.5294e-04
1.5428439,1.7074e-03
1.5480856,1.0594e-03
1.6330795,9.8910e-04
1.6375927,3.8580e-03
1.6567582,3.0686e-02
1.6904097,1.3523e-03
1.6996611,1.2326e-03
1.7516775,1.1161e-03
1.8209673,3.9501e-03
1.8882225,1.1121e-03
1.8919177,8.0369e-03
1.9096206,1.9769e-02
1.9460766,4.1896e-03
1.9534562,8.4148e-03
1.9764378,1.2165e-03
1.9814881,8.8631e-04
2.0346122,1.0075e-03
2.0386617,3.3316e-03
2.0875893,4.2969e-03
2.0959618,1.0528e-03
2.1017015,9.7632e-03
2.1220667,1.2328e-03
2.2098680,1.0916e-02
2.2620423,5.5187e-03
2.2713943,9.6316e-04
2.3135381,3.2098e-02
2.3669527,1.5021e-03
2.3736746,1.4548e-02
2.3977873,1.1273e-03
2.4390578,3.3595e-02
2.4860036,2.9302e-03
2.5147815,1.0008e-03
2.5199523,1.0707e-03
2.5244467,5.4309e-02
2.5879076,1.2702e-03
2.7026401,1.7038e-03
2.7143359,9.0815e-02
2.8087752,8.0356e-04
2.8113973,5.2167e-03
2.8188252,6.0326e-03
