time,runtime
0.0000051,2.1379e-03
0.0221119,1.0084e-03
0.0324447,1.7032e-03
0.0441518,1.7794e-03
0.0491534,1.5883e-03
0.0618766,1.6144e-03
0.0984405,1.2296e-03
0.1063684,1.3536e-03
0.1194233,1.5551e-03
0.1269633,8.4984e-04
0.1309328,1.0855e-03
0.1390114,1.2756e-03
0.1449204,2.3940e-03
0.1927108,1.0101e-03
0.1982312,2.5114e-02
0.2267103,1.4850e-03
0.2518387,1.3925e-03
0.2563578,3.2318e-02
0.3037807,9.3395e-02
0.4039400,6.0860e-03
0.4869500,1.0697e-03
0.4995500,5.2763e-02
0.5562606,4.7127e-02
0.6477394,8.3466e-03
0.7025571,9.1388e-04
0.7126287,8.1832e-03
0.7395997,3.0307e-02
0.8003420,1.1917e-03
0.8781973,1.7544e-03
0.8918768,1.4493e-02
0.9125649,2.0301e-03
0.9250823,1.5143e-03
0.9744821,1.5796e-03
1.0303792,1.6742e-02
1.0529956,1.5156e-03
1.0923779,2.0495e-03
1.1100690,1.1023e-03
1.1525826,6.7420e-02
1.2541391,8.8638e-03
1.2668899,1.3341e-03
1.2719097,1.3883e-03
1.2967165,2.0178e-03
1.3115814,2.6578e-02
1.4091605,1.1521e-03
1.4437726,3.8501e-02
1.4852239,1.0414e-03
1.4935403,3.2675e-02
1.5541583,5.7205e-03
1.5646118,2.0296e-02
1.5882494,2.6342e-02
1.6896577,1.1934e-02
1.7247481,3.9522e-02
1.7676142,1.2596e-03
1.8178093,1.5910e-03
1.8558537,1.7835e-02
1.8759122,6.6181e-02
1.9586176,1.4978e-03
1.9701793,1.1961e-03
1.9848962,8.0881e-04
1.9969257,5.3616e-03
2.0063114,1.2451e-03
2.1005940,8.4024e-04
2.1037369,2.1256e-03
2.1085286,2.2799e-02
2.1998172,1.4367e-03
2.2039964,1.7496e-03
2.2311511,1.6495e-02
2.2692699,4.5090e-03
2.3588035,1.7245e-03
2.3876398,2.2600e-02
2.4130754,1.3495e-03
2.4177401,3.0138e-02
2.4507830,6.8753e-02
2.5487871,1.6462e-03
2.6009068,1.2805e-02
2.6173749,1.3634e-03
2.6229999,1.5722e-03
2.6786323,1.6270e-03
2.6833470,1.3243e-03
2.6874633,1.3124e-03
2.7061641,1.8771e-02
2.7866817,1.1212e-03
2.7909079,2.1246e-03
2.7954369,1.8643e-03
2.8001950,1.0740e-03
2.8053138,1.3129e-03
2.8223443,2.0473e-03
2.8268275,7.1295e-03
2.8371732,1.4091e-03
2.8409190,1.3413e-03
2.8448713,1.5461e-03
2.8490431,1.2511e-03
2.8540118,1.3397e-03
2.8585148,1.3145e-03
2.8627923,6.8790e-03
2.8718655,1.6575e-03
2.8766365,1.6772e-03
2.8821511,9.2760e-03
2.8945680,1.0955e-03
2.8984184,2.9573e-02
2.9338505,1.4746e-03
3.0096128,1.1177e-03
3.0229547,1.5559e-03
3.0414116,1.6454e-03
3.0659211,1.3448e-03
3.0704231,1.1411e-03
3.0744140,2.8236e-02
3.1076412,1.1495e-03
3.1116543,1.2186e-03
3.1168876,2.3004e-02
3.1491306,2.2536e-03
3.1814599,6.6923e-02
3.2507060,1.1015e-03
3.2551148,1.7683e-03
3.2693524,1.3538e-03
3.3011847,2.2801e-03
3.3065071,1.3274e-03
3.3413045,2.4067e-03
3.3469207,1.6672e-03
3.3908653,1.5198e-03
3.3954926,1.9177e-03
3.4361455,1.9440e-03
3.4407547,6.3687e-03
3.4766734,1.1148e-03
3.4814539,1.1010e-03
3.4861007,1.3006e-03
3.4950299,1.3265e-03
3.4997969,1.4011e-03
3.5976467,1.4854e-03
3.7583692,7.2407e-03
3.7749548,1.3808e-03
3.7800527,1.1046e-03
3.7843192,1.3544e-02
3.8018398,8.0107e-01
4.6123986,5.6092e-02
4.6730394,3.3106e-03
4.7088056,2.8710e-02
4.7762489,1.2275e-03
4.8239326,1.3937e-03
4.8524704,9.2383e-03
4.9698052,5.2132e-03
4.9789205,2.0811e-03
5.0053706,1.2678e-02
5.1021624,2.0905e-03
5.1418481,3.0400e-02
5.1915193,3.2425e-02
5.2399611,5.3321e-03
7.4325247,7.7672e-03
7.4465528,1.7649e-03
7.4507308,4.0887e-03
7.4586663,1.4704e-03
7.4707408,2.7613e-02
7.5007405,1.7995e-03
7.5759277,6.7363e-02
7.7156458,1.1616e-03
7.7190580,6.8058e-03
7.7286296,1.6760e-03
7.7371607,1.5206e-03
7.7578359,1.7630e-02
7.7881479,1.9626e-02
7.8781104,1.1242e-03
7.9173603,6.1419e-02
8.0406446,2.2204e-02
8.1213312,2.1090e-03
8.1261988,9.5099e-04
8.1299238,1.2155e-03
8.1339216,1.9718e-02
8.1562357,2.9074e-02
8.2198915,5.0005e-02
8.2853727,1.0026e-03
8.3719540,1.2697e-03
8.4097052,1.0827e-02
8.4229593,1.5377e-02
8.4518366,1.1154e-03
8.4938402,3.8313e-02
8.5556498,1.8405e-03
8.5618153,1.8244e-02
8.5884094,1.0263e-03
8.6079197,4.8844e-02
8.7998447,1.5625e-03
8.8091936,1.9103e-03
8.8301325,9.0669e-04
8.8532991,1.2022e-02
8.8679237,8.7503e-04
9.4174318,2.8088e-03
9.4648905,1.5079e-02
9.5933361,1.0894e-02
9.8886805,3.6224e-02
9.9281397,9.6650e-04
9.9320669,1.2927e-03
9.9962320,1.1730e-03
10.1207495,2.8956e-02
10.1542244,2.0157e-03
10.2125959,1.3541e-03
10.2281475,1.5124e-03
10.2679424,1.3057e-03
10.2731056,7.0259e-02
10.3488855,2.8494e-03
10.3715134,1.1222e-02
10.4195709,2.7771e-02
10.4501047,1.1603e-03
10.4538651,1.6063e-02
10.4945965,1.3211e-03
10.5491457,1.7108e-02
10.5822983,1.3487e-03
10.6162748,1.0227e-03
10.6591024,3.6841e-02
10.6986799,1.5027e-02
10.7473154,1.4847e-03
10.7522840,1.6119e-03
10.7574606,2.5443e-03
10.7694159,1.4586e-03
10.7963285,1.0081e-03
10.7999125,3.7201e-03
10.8192015,1.3677e-03
10.8235359,2.2107e-02
10.8479719,1.5344e-03
10.8549843,1.1992e-03
