time,runtime
0.0020757,9.5912e-04
0.0120417,6.5610e-04
0.0422398,6.1055e-03
0.6026940,1.4398e-03
0.6187185,1.8710e-03
0.6559657,7.6490e-02
0.8869619,4.4310e-03
0.9649533,1.0974e-03
0.9812493,1.3036e-03
1.0231817,1.4587e-03
1.0465860,1.1864e-03
1.0738759,6.4825e-02
1.1423737,2.5313e-03
1.1478106,8.4891e-04
1.2093214,1.2159e-03
1.2544239,1.0287e-02
1.3068644,1.1488e-03
1.3110794,8.8352e-02
1.5491388,3.3871e-03
1.5726832,1.0892e-03
1.5911330,1.3436e-03
1.6353245,2.1128e-03
1.6567696,1.4961e-03
1.6750242,6.4525e-03
1.6848460,5.2932e-03
1.7019296,1.2219e-03
1.7062503,1.7533e-03
1.7166680,1.0612e-01
1.8993064,1.9474e-03
1.9112478,1.2702e-03
1.9253104,6.8527e-03
2.0283122,7.1805e-03
2.0645416,1.3140e-02
2.1208627,1.3478e-02
2.6763756,9.9364e-04
2.6803083,1.1688e-03
2.6841507,1.6047e-03
2.7379613,1.3008e-03
2.8263652,6.5756e-03
2.8538020,5.3376e-02
2.9104180,4.0507e-02
2.9715397,9.6334e-04
2.9762893,1.0099e-03
2.9799049,1.0072e-03
2.9841516,1.2760e-03
3.0500319,1.2584e-03
3.0537047,3.8408e-02
3.1535995,1.0768e-03
3.1805480,6.7199e-03
3.2144234,3.8067e-02
3.2571867,2.2981e-02
3.2828274,1.2518e-02
3.3780661,2.1258e-02
3.4385002,4.2801e-03
3.5180156,1.4327e-03
3.5484054,1.9742e-03
3.5840764,2.7679e-02
3.6147902,1.7994e-03
3.6192002,6.9858e-02
3.6933362,2.8209e-02
3.8097281,1.8104e-03
3.8154073,1.2640e-03
3.8940403,9.8742e-04
3.9000127,3.9012e-01
4.3481812,6.1079e-02
4.4440498,5.9360e-02
4.5092764,2.3319e-02
4.5366697,1.0214e-03
4.5405531,1.5889e-03
4.5458317,1.3560e-03
4.5500703,8.2897e-04
4.5550022,2.5612e-03
4.5718031,1.4425e-03
4.6141315,7.6304e-03
4.6246552,2.4442e-03
4.6988368,2.9721e-03
4.7051878,1.1052e-03
4.7238164,1.8698e-03
4.7280822,8.0148e-04
4.7316961,8.9988e-02
4.8259783,1.2400e-03
4.9729362,1.2835e-03
5.1061449,1.8393e-03
5.1297503,2.6417e-01
5.3966308,4.1349e-02
5.4451070,1.2417e-03
5.4664631,1.3451e-02
5.5643191,1.0044e-03
5.5738826,8.9733e-04
5.5784006,4.8696e-03
5.5902038,5.6220e-02
5.6554279,1.1217e-03
5.6661205,3.8766e-02
5.8015680,1.0463e-03
5.8188286,2.1581e-02
5.8736339,1.0074e-03
5.8774633,1.0070e-03
5.8818083,1.4906e-03
5.9336348,1.2183e-02
5.9705963,2.2344e-02
6.0347743,2.2925e-02
6.0611591,1.6620e-03
6.0655532,2.1176e-02
6.0897002,1.5116e-03
6.1655169,2.5788e-02
6.2208700,1.1514e-03
6.2367415,1.3489e-03
6.2419219,1.1138e-03
6.2916803,9.5270e-04
6.2954588,7.5077e-03
6.3509016,1.7470e-03
6.3557038,2.0193e-02
6.3965697,1.5490e-03
6.4015784,9.8809e-04
6.4876637,1.1170e-03
6.4934974,5.1418e-02
6.5479379,1.0469e-03
6.5529852,2.1511e-03
6.5591488,1.2459e-03
6.5802565,8.8401e-04
6.6287055,3.2244e-02
6.7053394,2.0527e-03
6.7100234,2.8761e-02
6.7416663,4.6589e-03
6.7498207,1.2940e-03
6.7946129,1.5630e-02
6.8172417,3.6705e-03
6.8239107,1.7914e-02
6.8444715,1.7585e-03
6.8488169,7.2186e-04
6.8529272,2.4234e-03
6.9110608,1.0428e-01
7.0894446,2.6951e-03
7.1998978,4.0365e-03
7.2180219,9.4708e-04
7.2228122,4.5859e-03
7.2314515,1.3630e-03
7.2361760,1.1816e-03
7.2833285,3.3437e-02
7.3495669,4.3892e-03
7.3901601,1.1133e-03
7.3938437,1.2385e-03
7.4177976,9.5905e-04
7.4218211,1.9978e-02
7.4659996,4.2517e-02
7.5169392,1.1236e-03
7.5222459,1.2500e-03
7.5351129,1.0563e-03
7.6042247,3.5486e-02
7.6428986,3.2379e-02
7.7005959,7.3032e-01
8.6651363,6.9457e-02
8.7767487,2.8456e-02
8.8089933,3.3446e-03
8.8973665,1.8336e-03
8.9190893,1.3222e-03
8.9259329,9.2265e-04
8.9298391,8.2716e-04
8.9333868,1.0386e-03
8.9400263,1.0043e-03
8.9543695,8.9213e-04
8.9835701,1.5270e-02
9.0030212,1.1805e-03
9.1003513,1.4499e-03
9.1051607,9.3502e-04
9.1081495,8.4769e-04
9.1135807,1.3040e-03
9.1176939,1.2554e-03
9.1321821,1.4041e-03
9.1365414,9.2854e-04
9.1414261,6.2709e-03
9.1808710,5.0449e-02
9.2487516,9.7879e-02
9.3493748,1.3012e-03
9.3558207,1.1016e-03
9.3911686,1.1501e-03
9.4008465,2.5126e-02
9.4600267,1.7263e-03
9.5089111,1.1271e-03
9.5222931,2.0659e-02
9.5482454,1.0605e-03
9.5515280,1.3662e-03
9.5562563,4.7292e-02
9.6071262,5.2842e-02
9.6932659,1.1662e-03
9.7522821,8.9612e-04
9.7857647,1.4986e-01
9.9384251,1.1816e-03
9.9942827,1.1689e-02
10.0239410,1.0501e-03
10.0486364,4.0740e-03
10.0960722,1.0065e-03
10.1076288,9.8248e-04
10.1126270,1.2310e-03
10.1288013,1.9111e-02
10.1499872,1.0791e-02
10.1636438,4.3007e-02
10.2149000,3.9962e-03
10.2236395,1.0937e-03
10.2280092,3.8319e-03
10.5097313,6.6619e-02
10.6272364,4.5753e-03
10.6451654,9.1766e-02
10.7410040,1.2869e-02
10.7574072,1.0624e-03
10.7615328,1.3549e-03
10.7656794,1.2143e-03
10.7697620,1.3105e-03
10.7951241,1.1595e-03
10.8176670,1.4487e-01
10.9689865,1.5158e-03
10.9875984,9.0083e-02
11.0985298,3.9797e-02
11.2101135,1.0311e-03
11.2261524,1.3099e-03
11.2501936,1.3309e-03
11.2667847,3.2992e-03
11.2740765,2.5074e-03
11.3897972,2.3513e-03
11.3973875,1.8551e-02
11.4229755,1.0062e-01
11.5272179,9.6762e-04
11.5978460,1.6210e-02
11.6216850,9.8467e-03
11.6548138,1.0395e-03
11.6634741,1.9120e-02
11.7232533,1.0711e-02
11.7382812,3.3297e-03
11.7601147,2.8617e-02
11.7923088,8.8013e-04
11.7963657,6.7130e-02
11.8936958,1.1561e-03
11.9421663,1.8844e-03
11.9493246,1.5339e-02
12.0606079,1.4861e-03
12.0670261,1.4182e-02
12.0847797,6.0772e-03
12.1533537,1.2318e-03
12.2698927,1.6188e-03
12.2880211,1.1632e-02
12.3831234,4.8719e-02
12.5150537,4.0836e-03
12.5264082,1.0336e-03
12.6020451,8.8376e-04
12.6470213,2.1093e-02
12.7231865,8.8099e-04
13.3258734,3.9889e-03
13.3334904,3.2437e-03
13.3444262,1.5798e-03
13.4947538,1.1254e-01
13.6342411,1.5715e-03
13.7690172,1.1586e-03
13.8034830,1.2636e-03
13.8674574,1.9577e-03
13.8752451,9.6435e-04
13.8899508,2.6228e-02
13.9671698,1.0189e-01
14.0730095,1.4398e-03
14.1058455,1.3825e-03
14.2154150,1.1313e-03
14.2364216,1.0656e-02
14.2634115,1.7320e-03
14.2787476,1.7572e-03
14.2835054,1.9248e-03
14.4423838,2.1388e-03
14.4874201,9.5259e-04
14.5214128,2.3709e-03
14.5633974,1.1542e-03
14.5680008,1.1021e-03
14.5735970,9.8922e-04
14.6308689,3.6677e-02
14.6844568,1.7922e-03
14.6895332,1.0797e-03
14.7090683,1.3567e-02
14.7266197,1.6779e-03
14.8069944,1.2924e-03
14.8115120,1.4926e-03
14.8159904,2.0696e-03
14.8225498,2.0724e-02
14.8782749,2.0117e-03
14.8830566,9.8407e-04
14.8864908,2.3342e-02
14.9123392,6.2496e-03
14.9361219,1.3662e-02
14.9696217,1.7743e-03
15.0105190,1.3461e-03
15.0610504,3.5217e-02
15.1439686,7.9295e-04
15.1613321,4.7922e-03
15.2640219,1.0780e-02
15.3058434,2.7220e-02
15.3828287,4.0785e-03
15.3912659,1.1359e-03
15.4031925,1.2474e-03
15.4268599,1.2910e-03
15.5060568,9.1726e-04
15.5111036,3.1016e-02
15.5456133,3.9079e-03
15.5519152,1.1229e-03
15.5562267,1.2026e-03
15.5605831,1.5490e-03
15.5661221,1.2321e-03
15.5697918,1.4286e-03
15.5742216,1.5188e-03
15.5813770,4.4824e-03
15.6197786,1.2091e-03
15.6231260,1.8492e-02
15.6533585,3.6418e-02
15.7259140,1.3661e-03
15.7301111,1.2189e-03
15.7443066,9.2163e-04
15.7483883,8.9948e-04
15.7575626,8.3271e-04
15.7616968,9.8499e-04
15.8159409,8.7433e-04
15.9029732,2.6012e-02
15.9664736,9.4257e-04
15.9850454,6.7329e-02
16.1549606,1.7469e-03
16.1596203,8.4716e-04
16.1655884,1.2797e-02
16.3530006,1.3528e-03
16.3901196,3.9667e-03
16.4032593,1.9108e-02
16.4758472,1.4828e-02
16.4993839,5.6111e-03
16.5163574,1.8365e-03
16.5212841,3.5127e-03
16.5542889,6.4062e-03
16.6335964,2.0952e-02
16.6985455,1.0123e-03
16.7645607,2.5486e-02
16.8377323,1.0952e-03
16.9676361,1.0680e-03
16.9781799,3.6551e-03
16.9981155,1.3134e-03
17.0572433,1.1502e-02
17.1091671,8.7318e-03
17.1294956,2.1593e-02
17.1542530,4.9892e-03
17.2003021,1.0442e-03
17.2358170,1.6439e-03
17.2775078,8.2811e-03
17.3299751,1.6640e-03
17.3834267,1.3692e-03
17.4098072,1.4673e-03
17.4428463,2.6087e-03
17.4493694,2.5292e-03
17.4549751,1.5720e-03
17.4937191,1.3995e-03
17.5507774,7.9288e-03
17.5733376,9.4177e-04
17.6329575,1.1882e-03
17.6560497,3.6627e-02
17.7450485,1.4222e-02
18.3371449,2.0296e-03
18.6067314,1.4911e-03
18.6117878,1.2832e-03
