time,runtime
0.0000046,2.5760e-03
0.0441727,2.2140e-02
0.1291339,2.1659e-02
0.2011423,8.8309e-03
0.2625336,1.3947e-03
0.2840677,1.8362e-03
0.3449619,1.1882e-02
0.3713250,3.7391e-02
0.4563578,1.0670e-03
0.4906921,7.8425e-04
0.4942833,1.6120e-03
0.5796155,1.1421e-03
0.5836979,1.1464e-03
0.5910140,1.3212e-03
0.6447149,1.8325e-03
0.6499050,1.0572e-03
0.6537237,2.8752e-02
0.6887265,3.7428e-02
0.7290022,1.3066e-03
0.7423599,1.7594e-03
0.7472116,1.2848e-03
0.7547426,1.2783e-03
0.7602935,2.8090e-02
0.8021086,1.5129e-03
0.8064170,1.4936e-03
0.8107111,1.2835e-03
0.8473115,1.0357e-03
0.8512166,2.0222e-03
0.8559449,1.8631e-02
0.8800709,8.0045e-03
1.2862369,1.3173e-03
1.3069593,7.7889e-03
1.3282059,5.9962e-03
1.3370094,2.5767e-02
1.3706019,1.9767e-03
1.3792491,1.5682e-03
1.3840826,1.2110e-03
1.3989836,1.3474e-02
1.4167268,5.4746e-03
1.4317547,1.5403e-02
1.4787332,8.8284e-03
1.4933780,9.0475e-03
1.5078720,1.3108e-03
1.5411916,1.1387e-03
1.5463272,1.0399e-03
1.5504094,8.2159e-02
1.6347792,2.3610e-03
1.6543812,1.6211e-03
1.6881726,1.7036e-03
1.6974931,1.1706e-03
1.7287413,2.2341e-02
1.7543623,6.6132e-02
1.8862308,1.3510e-03
1.8902934,1.1455e-03
1.9073223,1.6340e-03
1.9309083,1.4643e-02
1.9512218,1.7633e-03
1.9745507,1.4145e-03
1.9792765,1.6307e-03
2.0219207,1.2170e-02
2.0368941,1.1427e-03
2.0537796,3.3177e-02
2.0934432,1.8841e-03
2.0980098,2.9316e-03
2.1130905,8.4054e-03
2.1939106,1.5357e-02
2.2598975,1.4595e-03
2.2692604,1.5450e-03
2.2859070,2.6620e-02
2.3639653,2.5078e-03
2.3711123,1.8252e-03
2.3949003,1.6340e-03
2.4217224,1.6418e-02
2.4827528,2.1000e-03
