time,runtime
0.0060811,1.7588e-02
0.0271330,1.1757e-03
0.0313052,1.7823e-03
0.0364785,2.6356e-03
0.0426976,1.2159e-03
0.0682085,1.8202e-03
0.0943658,1.1531e-03
0.1007167,1.7715e-03
0.1079493,1.5165e-03
0.1126046,1.7802e-03
0.1172318,1.3160e-03
0.1227479,1.1239e-03
0.1597923,4.1208e-03
0.1666097,9.5482e-02
0.2917910,3.8603e-03
0.4164236,9.4813e-04
0.4425596,2.8968e-02
0.4756854,6.8404e-04
0.5142394,1.0278e-03
0.5205123,1.7012e-02
0.5514883,1.5079e-02
0.5693555,5.1654e-03
0.6160474,1.2836e-02
0.6972767,1.2078e-03
0.7554920,9.8620e-04
0.7645608,1.3301e-03
0.7984077,1.2086e-03
0.8973427,4.4638e-03
0.9194105,1.3631e-02
0.9392416,3.6852e-02
0.9796877,1.0033e-03
1.0442048,8.6144e-02
1.1567096,1.3257e-03
1.1738020,1.0597e-03
1.2012475,3.5086e-02
1.2389878,7.4629e-02
1.3163998,1.1111e-03
1.3200477,1.4815e-03
1.3246331,1.0962e-03
1.3290464,1.9166e-03
1.3339483,1.3057e-03
1.3391457,9.6826e-04
1.3845214,4.6160e-02
1.4336722,3.1493e-02
1.5531296,3.2903e-02
1.5978678,1.0709e-03
1.6336721,1.0144e-03
1.6416736,1.9044e-02
1.6772791,4.8096e-03
1.7113738,1.9501e-03
1.7163064,1.9589e-03
1.7391998,2.5405e-02
1.7685627,1.4079e-03
1.7729993,1.3632e-02
1.8230170,2.9876e-02
1.8631886,1.3008e-03
1.9481921,1.2621e-03
1.9536743,7.1090e-03
1.9642032,1.5590e-03
1.9802635,1.1979e-03
1.9844807,1.1713e-03
2.0145702,8.7935e-04
2.0312736,1.0074e-03
2.0678649,8.9809e-02
2.1634769,2.4361e-03
2.1957936,1.0435e-03
2.2128868,1.4620e-03
2.2179921,1.1712e-03
2.2516925,1.1932e-03
2.3022037,1.7999e-03
2.3079798,1.3187e-03
2.3566399,4.9648e-02
2.4287536,1.3116e-03
2.4834507,2.6395e-02
2.5509527,1.2932e-03
2.5551491,1.0062e-03
2.5626984,3.2596e-02
2.5995703,1.5971e-03
2.6043787,4.4335e-03
2.6116133,1.1253e-03
2.6156204,1.3828e-03
2.6199124,1.0392e-03
2.6245074,1.0930e-03
2.6285887,5.8436e-03
2.6933253,2.4028e-03
2.7382205,1.2582e-03
2.7429962,6.9379e-02
2.8251064,1.3555e-03
2.9098675,1.1234e-03
2.9259417,4.9461e-02
2.9782126,1.3807e-03
3.0489051,2.0761e-02
3.0740244,4.7280e-03
3.1193612,1.0217e-03
3.1238432,1.0499e-03
3.1280742,1.4281e-02
3.2545354,2.7374e-02
3.2850380,4.6862e-02
3.3574827,1.7182e-03
3.3964219,1.6667e-03
3.4391959,1.1705e-03
3.4490671,1.1235e-03
3.5072281,1.7192e-03
3.5899031,1.2202e-03
3.5939140,8.7150e-04
4.1414247,3.0964e-01
4.4933205,4.1095e-02
4.5401206,6.2977e-03
4.6863232,1.6874e-03
4.7053814,1.5797e-03
4.7488680,1.3024e-03
4.7684479,1.5224e-02
4.8014097,7.8739e-03
4.8377099,1.5680e-03
4.8442698,2.2690e-03
4.8861051,1.2249e-03
4.8951035,1.5217e-03
4.9057169,1.6670e-03
4.9117436,2.2662e-03
4.9634428,1.6247e-03
4.9913893,1.2927e-03
4.9958906,9.6326e-03
5.0264564,2.2396e-03
5.0729809,1.8522e-03
5.0809412,5.3007e-02
5.1558614,3.6930e-03
5.2477531,1.9405e-03
5.2716842,1.3417e-03
5.3391299,1.2731e-03
5.4408245,2.3944e-03
5.5327444,1.3199e-03
5.5379305,1.3768e-03
5.6639447,2.4491e-03
5.7182522,2.2652e-02
5.7864518,1.0452e-03
5.7912226,1.7128e-03
5.7970634,1.7639e-03
5.8030667,1.6477e-03
5.8332314,4.9189e-02
5.8952789,1.7812e-03
5.9755979,4.5179e-02
6.1336169,2.7833e-03
6.2829061,6.3791e-02
6.3686018,2.2391e-03
6.4858217,9.8575e-03
6.5066781,9.1599e-03
6.5208254,1.7480e-03
6.5267358,1.2189e-03
