time,runtime
0.0000050,3.4473e-03
0.0099350,1.3715e-03
0.0726293,1.2031e-03
0.0803863,1.3945e-03
0.0865471,1.3071e-03
0.0906582,4.8673e-02
0.1499728,1.3306e-03
0.2037392,1.8011e-03
0.2338202,1.1146e-03
0.2388440,1.4937e-03
0.3097498,1.9774e-03
0.3450267,3.1961e-02
0.4038558,1.9030e-03
0.4085363,1.0009e-01
0.5395129,1.6628e-03
0.6358095,1.5787e-03
0.8374478,3.5005e-03
0.8432565,1.4624e-02
0.8612540,3.1077e-02
0.8989742,1.8875e-02
0.9677112,1.8359e-03
0.9799092,1.3465e-03
1.4577906,6.8087e-03
1.4890516,1.2089e-02
1.5144453,4.5499e-02
1.5629723,1.1958e-03
1.5797395,1.0220e-01
1.6858540,1.6575e-02
1.7235808,3.3717e-02
1.7836626,1.1363e-03
1.7971027,1.3553e-03
1.8199536,1.1409e-02
1.8474867,3.6790e-02
1.9666486,6.5888e-02
2.1403291,1.3748e-03
2.1445088,4.8525e-03
2.1776330,1.5430e-03
2.1835930,1.2192e-03
2.1882432,1.2705e-03
2.1921461,1.2041e-03
2.2160869,1.2875e-03
2.2229931,1.0673e-03
2.2918417,1.3774e-03
2.2965813,5.1516e-02
2.5108037,1.4635e-02
2.5609992,1.2177e-03
2.5652711,1.1266e-03
2.5691516,8.4460e-03
2.5813210,7.3367e-03
2.5916502,3.0816e-02
2.6413846,1.5637e-03
2.6457620,4.0528e-02
2.6897912,1.5674e-03
5.5721121,2.4528e-03
5.5839863,7.0448e-02
5.6664233,2.1163e-03
5.9205871,1.5593e-03
6.4179130,7.4464e-03
6.4331117,1.3333e-03
6.4422598,2.0044e-03
6.4467759,5.7974e-03
6.4562964,1.0439e-03
6.4609442,4.9002e-03
6.4692621,1.5883e-03
6.4769249,6.9503e-03
6.4907112,1.0400e-03
6.4945583,1.4788e-03
6.4990292,1.4598e-02
6.5155964,1.3866e-03
6.5212197,2.2557e-03
6.5359159,1.3455e-03
6.5402093,4.5776e-03
6.5472684,8.0047e-04
6.6037321,4.8340e-03
6.6141677,1.3724e-03
6.6288643,1.5782e-03
6.6499777,1.5550e-02
6.6701927,1.0459e-03
6.6760974,1.7208e-03
6.6806340,1.7604e-03
6.7040215,1.6576e-02
6.7372351,3.6708e-03
6.7506928,4.0759e-03
6.9875031,1.5975e-03
6.9917665,1.6306e-03
6.9985638,1.3767e-03
7.0022736,1.1764e-03
7.0492067,1.7656e-03
7.1564307,5.2036e-02
7.2557530,2.0398e-02
7.3092637,5.3919e-03
7.3866553,1.2735e-03
7.3987641,2.0534e-02
7.4456854,1.0080e-02
7.4584684,1.6600e-03
7.4637222,3.6334e-02
7.5029564,1.6736e-03
7.5070314,1.3676e-03
7.5238328,1.2252e-03
7.5339952,4.0073e-02
7.5762858,1.0145e-03
7.6135526,1.2543e-03
7.6517072,1.2195e-03
7.6574054,1.9206e-02
7.7780280,6.2211e-03
7.7951951,2.1521e-02
7.8195248,4.0721e-02
7.8625679,5.6230e-03
7.8715196,2.0036e-03
7.9014378,1.9488e-03
7.9091387,1.4820e-02
7.9269090,5.3996e-03
7.9629974,4.2003e-03
7.9921489,1.3002e-03
7.9960051,3.9764e-02
8.0734386,3.8168e-02
8.1144562,1.7386e-02
8.1683216,1.9418e-03
8.1784687,1.2234e-03
8.1865311,9.4652e-04
8.1984158,3.3630e-03
8.2119179,1.0716e-03
8.2157507,3.8683e-02
8.2593336,9.8734e-03
8.2722092,1.5276e-03
8.2764158,1.2144e-03
8.3013573,1.0226e-02
8.3146868,4.5665e-02
8.3631296,1.3595e-03
8.3674459,1.1798e-03
8.3893290,1.9393e-03
8.4303370,9.0358e-03
8.4449911,9.4844e-03
8.9564199,1.4150e-03
9.2162399,1.1008e-02
9.2962952,1.4385e-03
9.2997808,1.1976e-01
9.4224434,3.3570e-02
9.4637508,1.2777e-03
9.5136395,1.1976e-01
9.6600132,1.4855e-03
9.6720762,1.1534e-03
9.6756678,1.0576e-03
9.6799803,1.0714e-03
9.6839304,9.9891e-04
9.6887836,1.0086e-03
9.7694674,1.3042e-03
9.7736378,1.0342e-03
9.7771749,1.7397e-03
9.7821598,1.5577e-03
9.8212271,8.9633e-03
9.8618774,1.9169e-03
9.8671856,1.3863e-03
9.8717899,1.6741e-03
9.8821716,2.1791e-03
9.9068813,1.2615e-03
10.0056772,1.3611e-03
10.0330992,4.6386e-03
10.0524216,1.7289e-03
10.0568457,8.8340e-04
10.0682898,8.7381e-04
10.1047287,1.6286e-03
10.1213026,1.2256e-03
10.1255245,1.1553e-03
10.1302423,1.8297e-02
10.2017488,1.6603e-03
10.4471226,1.7580e-03
10.4538727,1.3360e-03
10.4792929,1.3436e-02
10.5323324,1.3111e-03
10.5982027,3.2135e-02
10.6674576,1.7452e-03
10.6958885,4.3005e-03
10.7030201,1.1776e-03
10.7068272,4.8701e-03
10.7731047,4.0625e-02
10.8651428,1.4568e-02
10.9498882,5.4367e-02
11.0077076,1.2917e-03
11.0473728,9.9847e-03
11.0602379,8.2082e-03
11.0955791,3.0195e-03
11.1391830,5.2177e-03
11.1476698,2.9574e-02
11.1972599,1.4415e-02
11.2232208,1.5162e-03
11.2849150,8.8726e-03
11.3184500,1.7689e-03
11.3655519,6.6303e-02
11.4711971,1.1466e-03
11.4905882,1.4065e-03
11.4951420,2.6007e-02
11.5403433,1.6955e-02
11.5608463,1.3305e-03
11.5987225,4.6163e-03
11.6066027,5.3519e-02
11.7116003,1.2046e-01
11.9160280,1.5315e-03
11.9292135,3.5337e-03
11.9570189,1.2611e-03
12.0811062,1.2069e-03
12.1698341,1.3369e-03
12.2043018,1.2147e-03
12.2087669,1.4577e-02
12.2262011,2.2581e-02
12.2625961,5.3510e-03
12.2707348,1.6284e-02
12.3174410,1.2595e-03
12.4012680,2.1715e-03
12.4088812,3.6617e-02
12.5022917,1.0533e-03
12.5231314,1.3446e-03
12.5627747,1.8241e-03
12.5962896,9.7995e-03
12.6436090,1.7341e-03
12.6494942,1.0410e-01
12.7690659,1.2260e-03
12.7735815,1.7841e-03
12.7779617,8.4055e-03
12.8032532,1.7914e-03
12.8234501,9.2662e-04
12.8495388,2.6055e-02
12.9146652,9.0518e-04
12.9428329,2.5114e-02
13.0142460,1.3214e-02
13.0302668,1.0009e-03
13.0456123,2.6509e-02
13.1296444,1.1211e-03
13.1339960,1.2182e-01
13.2778292,1.5868e-03
13.2830267,5.4757e-02
13.3410921,1.5007e-03
13.3515930,1.1989e-03
13.3557196,2.0790e-02
13.4222183,1.3782e-02
13.5764093,1.2570e-03
13.6030636,4.6390e-02
13.6608744,3.6935e-03
13.6679592,1.7171e-03
13.6838083,1.4326e-03
13.7154799,1.9650e-03
13.7209473,1.1446e-01
13.8382063,3.0108e-03
13.8465319,1.6824e-03
13.9893665,1.0880e-03
14.0042772,2.7731e-02
14.0344028,5.0726e-02
14.0885038,1.2747e-03
14.6753807,4.6730e-02
14.7330608,3.1734e-03
14.7423916,3.0003e-03
14.7507725,1.8253e-01
14.9533157,3.7586e-02
14.9944248,7.7200e-03
15.0269709,3.8606e-02
15.0902119,3.4420e-03
15.2151785,8.1487e-03
15.2570419,1.1827e-03
15.2996464,4.3428e-03
15.3531179,1.4578e-03
15.3686190,8.4686e-03
15.4231653,4.7222e-02
15.6012068,9.4632e-04
15.6295013,8.9579e-02
15.7994804,7.1976e-02
16.1318130,1.6262e-03
