time,runtime
0.0000056,6.5046e-03
0.0397618,1.1085e-03
0.0480773,1.4346e-03
0.0536991,1.5005e-03
0.0758478,7.1626e-03
0.1015095,1.0585e-03
0.1051815,1.4668e-03
0.2097713,1.0273e-03
0.2150483,8.7583e-04
0.2194341,1.3030e-02
0.2561246,2.9385e-02
0.3079891,1.4048e-02
0.3998419,1.3928e-02
0.4371792,1.1982e-03
0.4864959,3.4810e-03
0.6196945,6.5600e-03
0.6292244,2.3671e-03
0.6342968,1.1331e-03
0.6379498,1.8355e-03
0.8483306,1.4446e-02
0.8996938,1.4513e-03
1.0505068,1.6097e-03
1.0578356,1.2526e-03
1.0991534,4.9560e-02
1.2044053,3.0794e-02
1.2848526,9.2665e-04
1.2988141,4.9701e-03
1.3405685,4.2627e-02
1.3860832,1.1932e-03
1.3899670,2.2563e-03
1.4386755,8.2451e-03
1.4713327,2.6289e-02
1.5012071,9.8176e-03
1.5163714,1.4786e-03
1.5204208,1.2954e-03
1.5248849,1.0039e-03
1.5283412,1.7094e-03
1.7933202,1.0403e-02
1.8172281,6.6237e-03
1.8569624,1.1759e-03
1.8607039,7.6711e-04
1.8641895,9.1594e-03
1.9262482,1.1882e-02
1.9551140,5.2515e-02
2.0531249,1.3604e-03
2.0574296,1.3377e-03
2.0614882,2.2970e-02
2.0884073,1.2526e-03
2.1406779,4.8878e-02
2.3208287,1.0352e-03
2.3266106,1.5987e-03
2.4093840,1.3191e-03
2.4133537,1.2877e-03
2.4185154,1.5839e-03
2.4351285,2.1654e-02
2.4903541,1.1874e-03
2.4969563,2.2239e-03
2.5018039,1.8420e-03
2.5070467,1.2450e-03
2.5122273,4.7945e-02
2.7841136,2.1055e-03
2.8145440,3.0841e-03
2.8211882,1.4419e-03
2.8312614,3.1118e-02
2.8664184,3.3443e-03
2.8894010,4.3499e-02
2.9430799,1.2983e-02
2.9698675,1.6522e-03
2.9891589,8.4751e-03
3.0005767,2.1560e-03
3.0053728,9.5007e-03
3.0245671,3.0655e-02
3.2126217,1.0440e-03
3.2167089,1.2023e-02
3.2594416,1.1821e-03
3.2750971,1.0945e-03
3.2848322,1.4688e-03
3.3211572,1.3709e-03
3.3255103,7.1727e-02
3.4010580,9.9107e-03
3.4139857,8.8692e-03
3.4414997,1.2714e-03
3.4464698,4.0122e-02
3.5232525,5.3020e-03
3.5547349,3.7899e-02
3.6063154,1.1492e-03
3.6728816,1.9498e-03
3.6832094,1.4937e-02
3.7689705,1.1125e-02
3.8558364,8.1687e-04
4.5691676,5.1911e-03
4.5817499,4.6606e-03
4.6490088,2.7518e-03
4.6567578,4.1681e-02
4.7451534,7.8106e-03
4.8161993,7.6264e-03
5.0565681,3.0999e-03
5.0631580,5.5963e-02
5.1299825,2.8615e-02
5.1702738,1.9059e-03
5.1872215,2.4306e-03
5.2231808,2.6922e-02
5.2557068,2.2887e-03
5.2857299,3.5194e-03
5.3639097,1.9987e-02
5.4058061,2.0338e-03
5.4107785,1.0016e-01
5.5986328,8.1999e-02
5.7337084,1.9701e-02
5.7693195,1.8575e-03
5.7782493,2.0842e-03
5.7878914,1.7864e-03
5.7940149,3.3389e-02
5.8360801,1.2145e-02
5.8727927,4.5997e-02
5.9550776,1.6597e-03
6.0353327,2.0163e-03
6.0786953,1.4734e-02
6.0975804,1.5512e-03
6.1037517,1.4136e-03
6.1392117,1.6739e-03
6.1443644,2.1864e-03
6.1679997,5.1097e-02
6.2451305,5.7378e-02
6.3968959,2.2889e-03
6.4022355,1.2392e-02
6.4248261,2.1587e-03
