time,runtime
0.0000052,2.6815e-03
0.0239914,2.2572e-03
0.0973464,1.4543e-03
0.1187527,6.5309e-02
0.2068935,2.1108e-02
0.2441665,1.5201e-03
0.2482763,1.3397e-03
0.2527472,1.5914e-03
0.2575224,2.2129e-03
0.3186738,2.0854e-03
0.3654601,1.3664e-02
0.3820789,7.3091e-04
0.4239841,1.4390e-03
0.4561548,1.0836e-03
0.4598245,1.1912e-03
0.5055304,8.1118e-03
0.5185468,1.5031e-03
0.5551592,1.9694e-03
0.5595031,1.4417e-03
0.6585219,9.6455e-03
0.6708337,1.5618e-03
0.7078428,1.2760e-03
0.7353578,1.3342e-03
0.7391087,1.4234e-03
0.7896321,1.2311e-03
0.7937858,1.0783e-02
0.8075982,1.1587e-03
0.8248006,1.2682e-02
0.8434713,1.2613e-03
0.9634439,2.0336e-03
1.0634049,1.1201e-03
1.1429100,1.1067e-02
1.1569250,2.3169e-02
1.2037911,5.1284e-02
1.2797685,1.2267e-02
1.2958044,1.9424e-02
1.3447115,3.0347e-02
1.3788748,2.7050e-02
1.4095267,1.4566e-03
1.4145714,1.7163e-03
1.4500275,2.3065e-03
1.4678050,9.5733e-04
1.4711378,4.8574e-03
1.5343450,1.4987e-02
1.5515704,1.5611e-03
1.5624977,1.9205e-03
1.5672449,1.6413e-02
1.5863712,1.1330e-03
1.5905954,1.6121e-03
1.6417801,5.5253e-03
1.6669645,1.5209e-03
1.7125614,1.0604e-03
1.7362214,6.6132e-03
1.7525903,1.2652e-03
1.7567554,6.9102e-02
1.8564581,1.7038e-03
1.8623852,1.0740e-03
1.8808019,1.0296e-02
1.8940622,1.4020e-03
1.8996993,5.5170e-02
1.9597670,4.4314e-02
2.0098712,1.2197e-03
2.0161126,5.8420e-02
2.1161520,2.5744e-03
2.1943157,2.0243e-03
2.2018697,1.2589e-03
2.2391534,1.3349e-03
2.2433445,1.3062e-03
2.3293462,1.6066e-02
2.3528488,9.4735e-04
2.3670540,4.3804e-02
2.4509807,5.7942e-02
2.5128694,1.2993e-02
2.5366960,1.7454e-03
2.5732355,1.5893e-02
2.7345610,7.9625e-04
2.7631972,6.7372e-04
5.6547928,1.9365e-03
5.6598787,3.6098e-03
6.3110576,1.9996e-03
6.3187132,1.5788e-03
6.3576088,1.3882e-03
6.3803644,1.5635e-03
6.3854594,1.1630e-03
6.3924346,1.6344e-02
6.4123697,1.1982e-03
6.4185762,1.1509e-02
6.4945478,1.6172e-03
6.5190382,1.5061e-03
6.5292101,1.3012e-03
6.5337968,1.0188e-03
6.5378790,1.9713e-03
6.5431175,1.7278e-02
6.5630670,1.0934e-03
6.5673299,1.2545e-03
6.5718336,2.1580e-03
6.5762029,7.2867e-02
6.6513615,1.5971e-02
6.6697230,1.1000e-03
6.7821574,6.4376e-03
6.7972150,1.4974e-03
6.8219047,8.0786e-04
6.8943748,1.3050e-02
6.9125090,1.1272e-03
6.9166136,3.4849e-02
6.9553447,1.2240e-03
7.0168271,3.0628e-03
7.0226026,2.7891e-03
7.0328417,1.5463e-03
7.0391216,1.3145e-03
7.0430779,1.2325e-03
7.1032281,3.7755e-03
7.1101584,1.9597e-03
7.1149702,1.3281e-03
7.1461954,1.4209e-03
7.1864638,2.3963e-02
7.2145424,1.4681e-03
7.2192936,2.6330e-03
7.2251902,1.4116e-02
7.2507930,3.5537e-02
7.3169594,1.6219e-02
7.3390527,9.1751e-03
7.3651910,1.5101e-03
7.3701658,1.6174e-03
7.4451494,1.8502e-03
7.4499483,8.8106e-02
7.5671511,3.8881e-02
7.6112432,1.6395e-03
7.6164188,1.3178e-03
