time,runtime
0.0035130,1.9251e-03
0.0208178,2.9996e-02
0.0571807,1.4587e-03
0.0658861,1.4039e-03
0.0729926,1.0401e-02
0.1248755,3.3596e-02
0.1613423,5.2053e-03
0.1697125,1.0924e-03
0.2025299,1.5637e-03
0.2073158,8.0409e-03
0.2310207,1.5580e-03
0.2360958,2.7079e-03
0.2720439,5.9867e-02
0.3696648,1.0667e-02
0.3831929,1.0374e-03
0.3882551,1.1909e-01
0.5186113,1.7732e-03
0.5233969,1.2715e-03
0.5719155,1.1078e-03
0.6139920,1.2239e-02
0.6293326,1.0354e-03
0.6560493,8.8877e-04
0.7032380,1.5023e-03
0.8099250,1.8360e-03
0.8739705,1.0052e-03
0.9560221,1.1090e-03
1.0432273,2.0776e-02
1.0690629,4.4037e-02
1.1534343,5.2718e-02
1.2327034,2.5548e-02
1.2977233,2.2303e-02
1.3366308,7.3130e-03
1.3471612,8.0022e-04
1.3529855,9.2794e-04
1.3754131,2.0128e-03
1.4608872,1.2787e-03
1.4811134,1.2377e-03
1.4849225,1.6121e-03
1.5003182,1.0321e-02
1.5399946,1.9392e-02
1.5634841,1.0048e-03
1.5693552,1.2768e-03
1.5740768,8.7582e-03
1.6250598,1.5310e-03
1.6295847,2.8932e-02
1.6614692,6.4595e-04
1.6654282,1.8820e-03
1.6703954,1.3302e-03
1.7117257,5.5493e-02
1.7703422,9.6493e-04
1.7796133,1.9129e-03
1.8673687,9.6615e-04
1.9236338,6.8343e-03
1.9336084,2.1600e-02
2.0337958,9.6821e-04
2.0407603,1.4782e-03
2.0453520,1.7642e-03
2.0500820,3.6561e-02
2.0905688,1.1352e-03
2.1337104,1.3776e-03
2.1617267,8.6438e-03
2.1982157,2.1228e-02
2.2377100,8.3812e-04
2.2657778,1.1527e-03
2.2762609,2.1818e-02
2.3557503,2.4738e-03
2.3825274,6.5689e-03
2.3928521,7.4072e-04
2.4114871,5.3290e-03
2.4276631,1.0461e-03
2.4460630,1.4441e-03
2.4674480,2.5055e-02
2.4959128,4.8875e-02
2.5993812,1.4530e-03
2.6142671,1.2175e-03
2.6196246,6.1850e-03
2.6536183,1.1780e-03
2.7836070,1.0290e-03
2.7934251,3.0204e-03
2.8419759,7.5142e-04
2.9298859,8.5127e-04
2.9681549,9.9009e-04
2.9728894,1.4197e-02
2.9902065,1.1637e-03
3.0255718,8.2155e-03
3.0880351,6.8276e-03
3.1100411,1.5054e-03
3.1240811,1.6478e-03
3.2511261,9.6010e-04
3.2946548,1.4256e-03
3.3523808,2.0579e-03
3.3603656,1.0933e-03
3.3749206,1.2295e-03
3.3924704,1.5726e-03
3.4075928,5.2259e-02
3.4630384,1.8562e-02
3.4992034,1.5065e-03
3.5034955,2.7262e-02
3.5340021,2.5313e-03
3.5677359,2.7982e-02
3.6040778,6.0940e-03
3.6228964,3.1105e-02
3.6571572,1.2329e-03
3.6670680,1.0529e-03
3.6902599,9.2045e-04
3.6978576,2.9017e-02
3.7858500,2.6964e-02
4.3678622,1.4976e-03
4.4698057,6.5500e-03
4.6053042,2.8748e-03
4.6145492,2.2294e-03
4.6202302,2.3131e-03
4.6317754,2.0067e-03
4.6655412,1.7806e-03
4.7053885,1.7103e-02
4.7441144,1.6541e-03
4.7517323,1.5068e-03
4.7797279,8.0153e-03
4.7911410,1.6892e-03
4.8168831,1.5640e-03
4.8220725,1.9205e-03
4.8573356,1.4002e-03
4.9051323,4.4441e-02
4.9911776,2.0611e-03
5.0155005,3.0516e-02
5.1008887,2.9842e-03
5.1696820,9.7578e-04
5.1819601,3.5840e-02
5.2756433,1.4234e-02
5.3174424,2.4151e-03
5.3271637,1.7616e-03
5.3524513,1.9367e-03
5.4468765,1.2419e-03
5.4522905,2.0494e-03
5.4718719,1.5279e-03
5.4992175,6.6596e-03
5.5576091,2.2664e-03
5.5950565,1.4172e-03
5.6089525,1.2313e-03
5.6196694,7.0099e-02
5.7199230,6.2494e-03
5.7535291,1.0589e-03
5.7769704,1.9899e-03
5.7860055,1.6598e-03
5.7931380,4.1308e-03
5.8588314,1.1755e-02
6.0373902,1.0097e-02
6.0562935,2.4084e-03
6.0671945,2.6175e-03
6.0840874,1.5383e-03
6.0912337,3.3159e-03
6.0992565,1.1281e-02
6.1190891,4.2590e-03
6.1483855,5.1938e-03
6.1579523,1.5443e-03
6.1801248,9.1789e-03
6.1930442,3.1735e-03
6.2032876,9.4539e-03
6.2351561,1.8482e-02
6.2633705,2.3161e-03
6.2722745,1.5423e-03
6.2785826,1.9368e-03
6.2892013,6.9398e-03
6.3086038,5.3755e-03
6.3189502,2.4782e-03
6.3349042,1.0341e-03
6.3605790,3.1039e-03
6.3730545,1.6525e-02
6.3935542,1.1812e-02
6.4113593,2.8497e-03
6.4193430,2.2447e-03
6.4287562,2.0723e-03
6.4404840,1.8963e-03
6.4566751,3.4756e-03
6.4644637,1.9841e-03
6.4742060,2.7386e-03
6.4878511,3.4373e-02
6.5333366,5.6334e-03
6.5454435,9.9131e-03
6.5592356,3.4358e-03
6.5706835,6.0664e-03
6.5814548,3.7435e-03
6.5893335,1.4559e-03
6.5944266,1.4023e-03
6.5993586,8.8832e-04
6.6047287,2.7172e-03
6.6119232,1.5739e-03
6.6183386,1.2170e-03
6.6227636,2.8673e-03
6.6291533,2.1435e-03
6.6362252,1.9560e-03
6.6421676,2.5936e-03
6.6502485,9.0883e-04
6.6556764,1.0332e-03
6.6607313,1.4578e-03
6.6672177,2.2877e-03
6.6726403,1.5237e-03
6.6785722,1.3316e-03
6.6831532,1.2435e-03
6.6887040,3.6222e-03
6.6971807,2.2787e-03
6.7036719,1.2189e-03
6.7145743,3.1789e-03
6.7206125,4.5530e-03
6.7296329,1.8076e-03
6.7344012,1.4810e-03
6.7410059,1.5947e-03
6.7498426,1.2443e-03
6.7597442,1.2745e-03
6.7647800,9.8437e-04
6.7702408,4.3029e-03
7.5896406,1.0902e-03
7.6213651,1.7709e-03
7.6580935,1.1500e-03
7.6625504,1.2775e-03
7.7118878,1.1175e-03
7.7233448,2.3563e-02
7.8239870,9.7306e-04
