time,runtime
0.0430041,1.5120e-02
0.0612955,1.4977e-03
0.1521038,4.0999e-03
0.1588192,7.1686e-03
0.1897222,6.1202e-03
0.2015219,1.9222e-03
0.2193263,1.0647e-03
0.2243087,1.5853e-03
0.2289581,1.4710e-03
0.2332283,3.6856e-03
0.2619871,1.4605e-02
0.2999736,1.6264e-03
0.3147500,1.6686e-02
0.3346406,1.2042e-03
0.3386826,1.4832e-02
0.3700232,1.0928e-03
0.4162501,3.6800e-02
0.4601121,1.2952e-03
0.4835069,1.0922e-03
0.4898217,1.0469e-02
0.5811670,1.7056e-03
0.6111276,5.4667e-02
0.6695709,1.4421e-03
0.7096351,4.3569e-03
0.7585088,1.4435e-03
0.7997761,4.1268e-03
0.8929071,8.6847e-04
0.9738584,1.2317e-03
0.9798375,1.9147e-03
1.0067972,1.2512e-03
1.0315043,1.3807e-03
1.0362197,1.3111e-03
1.0469928,1.2245e-03
1.0510001,1.4111e-03
1.1394161,1.7099e-03
1.1744598,1.1436e-03
1.1896359,1.6144e-03
1.2432705,1.0788e-03
1.2669677,3.1270e-02
1.3340127,8.9677e-03
1.4691411,2.3052e-03
1.4738454,3.1850e-02
1.5313674,4.0414e-02
1.5742322,1.9124e-03
1.5805210,1.3795e-03
1.5861285,1.2040e-03
1.6126822,1.5955e-02
1.6497798,1.1209e-03
1.6863235,9.6146e-04
1.6902623,1.8630e-02
1.7212262,1.4870e-03
1.7835774,1.0602e-03
1.8196176,1.1921e-03
1.8324174,9.4666e-04
1.8370721,9.4248e-04
1.8411499,2.3099e-02
1.8784747,1.5122e-03
1.8831780,1.1208e-03
1.9010062,1.3584e-03
1.9118694,8.1795e-04
1.9162283,1.3037e-03
1.9482082,4.1684e-03
1.9803514,1.8746e-02
2.0586684,8.8803e-03
2.1174996,9.1332e-03
2.1292057,1.2461e-03
2.1338832,8.4654e-04
2.1383984,1.2036e-03
2.1438246,1.8406e-02
2.1831794,1.0541e-03
2.2313037,5.1711e-02
2.2886288,1.5249e-02
2.4142141,7.6599e-03
2.4876378,1.0149e-03
2.5426271,1.1546e-03
2.5708544,5.9543e-03
2.6089022,6.0323e-03
2.6952946,1.0701e-03
2.6999631,1.4877e-03
2.7286534,6.7077e-03
2.7389412,1.1367e-03
2.7427163,1.1800e-03
2.7916825,1.1578e-02
2.8064241,3.0132e-02
2.8483906,6.0775e-02
2.9118936,1.1549e-03
2.9156675,1.1308e-03
2.9205821,1.5784e-03
2.9625723,8.4121e-04
2.9755080,9.0167e-03
2.9997439,1.7502e-03
3.0086298,8.2220e-04
3.0135591,1.0093e-03
3.0328825,3.8072e-03
3.0475512,9.8817e-04
3.0533121,8.1790e-04
3.0901918,1.2030e-02
3.1608896,1.5390e-02
3.1823487,1.4270e-03
3.2504351,9.2033e-04
3.2543731,8.6306e-03
3.3701692,9.1921e-04
3.4376605,9.8151e-03
3.4534867,8.3618e-04
3.4579556,2.2168e-02
3.5096395,5.3944e-03
3.6035919,3.3875e-03
3.6220050,1.9217e-03
4.1520295,9.3435e-04
4.4321575,9.7217e-04
4.4788752,1.7105e-03
4.6003151,3.4474e-02
4.6404648,6.2572e-02
4.7220612,1.5838e-02
4.7449512,2.0424e-03
4.7524371,1.0789e-03
4.7840114,2.0236e-03
4.8063154,1.9639e-03
4.9530878,6.8104e-03
5.0169516,1.6618e-03
5.0364871,1.6142e-03
5.0553732,1.6064e-03
5.0604262,1.6905e-02
5.0994320,8.9230e-03
5.2086663,6.8709e-02
5.2820191,2.5504e-03
