time,runtime
0.0013095,5.4685e-04
0.0453731,6.7538e-04
0.0705655,6.7661e-04
0.0959918,6.1572e-04
0.1745081,5.1599e-04
0.1799174,8.6782e-04
0.2439973,7.0280e-04
0.4715226,8.6415e-04
0.5239459,6.8820e-04
0.7128193,7.9482e-04
0.7167634,5.5954e-04
0.7695358,6.1922e-04
0.8283781,7.3758e-04
0.8395934,6.1453e-04
0.8737272,6.8957e-04
0.9058433,8.2560e-04
0.9170176,4.7698e-04
0.9808555,7.2474e-04
1.0938029,7.7808e-04
1.1440649,7.7802e-04
1.1573766,5.8994e-04
1.2566470,7.2002e-04
1.2803572,5.3862e-04
1.3902233,7.2845e-04
1.5402572,4.9644e-04
1.5455216,7.5539e-04
1.5511440,8.8325e-04
1.6907588,6.8378e-04
1.6946455,7.2005e-04
1.6993872,4.3066e-04
1.8582863,5.1269e-04
2.0005193,4.8036e-04
2.0399795,6.3761e-04
2.0474432,6.5355e-04
2.0553379,7.2440e-04
2.1286383,5.0732e-04
2.1326363,4.2223e-04
2.1367860,5.7482e-04
2.1739931,6.1290e-04
2.2307351,6.6163e-04
2.2347443,5.1697e-04
2.2561841,7.1674e-04
2.3009374,5.4288e-04
2.3340077,5.0859e-04
2.3926849,6.5538e-04
2.4034858,5.4414e-04
2.5090683,8.1500e-04
2.5907607,5.6635e-04
2.6142087,5.9941e-04
2.6203051,4.9735e-04
2.6581914,6.3766e-04
2.6789396,5.0216e-04
2.7127783,6.8775e-04
2.8140574,5.0304e-04
2.9011345,6.1214e-04
2.9894583,5.6781e-04
2.9948707,6.9938e-04
3.0309820,5.4031e-04
3.1136675,7.9625e-04
3.1213775,6.8975e-04
3.1260386,5.1978e-04
3.1783142,7.1256e-04
3.2985697,9.1872e-04
3.3322439,5.4393e-04
3.3742025,6.6430e-04
3.3998187,4.9134e-04
3.4154809,6.5704e-04
3.4398310,1.1355e-03
3.4446518,5.7742e-04
3.4487538,5.5732e-04
3.4648294,7.7579e-04
3.5192008,6.1979e-04
3.5998428,7.1364e-04
3.6422014,7.8113e-04
4.3670754,1.9651e-03
4.4124961,2.7189e-03
4.5122190,1.0277e-03
4.5244617,7.3352e-04
4.5595217,1.4087e-03
4.5889997,8.1972e-04
4.6670456,7.5007e-04
4.8323646,9.6925e-04
4.8919420,9.1759e-04
4.8980174,7.6272e-04
4.9499197,1.1618e-03
4.9982405,7.6137e-04
5.1252627,8.7894e-04
5.1459074,6.1400e-04
5.1787567,8.8374e-04
5.1860332,8.9260e-04
5.1914659,9.3804e-04
5.2331471,7.8705e-04
5.3094707,8.8976e-04
5.3334880,9.1509e-04
5.4014020,8.3247e-04
5.4890585,7.4181e-04
5.5293307,8.1428e-04
5.5485311,1.1273e-03
5.5838451,6.8959e-04
5.5896974,8.6328e-04
5.6336384,7.5304e-04
5.6400661,9.6240e-04
5.6456661,9.9832e-04
5.6683464,6.3836e-04
5.6939402,7.2730e-04
5.7027130,5.6325e-04
5.7136631,6.4795e-04
5.7326617,6.4421e-04
5.7382178,7.1121e-04
5.7443371,9.0603e-04
5.7541347,1.0046e-03
5.7597837,1.0413e-03
5.7661672,6.9640e-04
5.8121490,8.5893e-04
5.8455076,1.0301e-03
5.8520126,7.9742e-04
5.8868723,6.7489e-04
5.8929391,7.4018e-04
5.9121351,7.1751e-04
5.9384036,6.0324e-04
5.9562054,5.3448e-04
5.9614201,1.0374e-03
5.9887619,7.8775e-04
6.0060697,7.5048e-04
6.0217028,6.6218e-04
6.1147513,8.9709e-04
6.1303716,6.0405e-04
6.1351600,7.3621e-04
6.1419888,6.5614e-04
6.1520004,9.5869e-04
6.1705527,1.1505e-03
6.1830988,9.6498e-04
6.2102456,8.2894e-04
6.2523723,8.9962e-04
6.2578397,7.7158e-04
6.2778182,7.9244e-04
6.3630652,7.7221e-04
6.4003048,8.5043e-04
6.5264597,8.9158e-04
6.5323405,7.7048e-04
6.5559859,5.7456e-04
6.5654969,6.6185e-04
6.5721717,9.4066e-04
6.5880547,5.4934e-04
6.6072183,1.1873e-03
6.6240482,9.4073e-04
6.6403074,6.5099e-04
6.6485000,9.5195e-04
6.6555347,8.7258e-04
6.6611347,9.0938e-04
6.6819315,6.3267e-04
6.6901574,6.0640e-04
6.6960816,7.2353e-04
6.7016416,8.4591e-04
6.7175536,7.4020e-04
6.7364750,6.3612e-04
6.7416425,7.1209e-04
6.7740002,7.0133e-04
6.7790465,7.8324e-04
6.7872319,1.1723e-03
6.8121266,6.2070e-04
6.8172183,6.7462e-04
6.8266492,5.6627e-04
6.8362346,4.5480e-04
6.8408036,5.4225e-04
6.8595934,5.2815e-04
6.8699393,5.7342e-04
6.9067369,5.6179e-04
6.9354677,7.0774e-04
6.9719043,5.3839e-04
6.9899602,6.3564e-04
6.9937553,7.8386e-04
6.9981298,9.8640e-04
7.0120134,6.4840e-04
7.0355153,7.3057e-04
7.0476961,6.0767e-04
7.0524106,6.0391e-04
7.0849271,5.3429e-04
7.0890789,1.0449e-03
7.0946412,6.6476e-04
7.1026855,7.0461e-04
7.1096315,3.9229e-04
7.1143026,7.7839e-04
7.1252756,6.3270e-04
7.1299748,6.0762e-04
7.1366849,5.4638e-04
7.1424170,4.8742e-04
7.1491022,9.5790e-04
7.1571240,3.4592e-04
7.1633344,7.5004e-04
7.1712270,7.3195e-04
7.1820221,6.3258e-04
7.1901264,5.1094e-04
7.1964593,7.1082e-04
7.2004995,6.1246e-04
7.2067895,4.6613e-04
7.2116780,6.0983e-04
7.2157555,6.3600e-04
7.2200742,5.5857e-04
7.2292223,6.5082e-04
7.2333245,6.0867e-04
7.2379780,4.1059e-04
7.2455206,6.9999e-04
7.2490926,6.3005e-04
7.2535849,7.5223e-04
7.2584648,4.7532e-04
7.2730036,5.9505e-04
7.2783322,5.3181e-04
7.2924929,6.6882e-04
7.2963767,5.4079e-04
7.3323836,5.7928e-04
7.3374009,5.9980e-04
7.3446221,7.2389e-04
7.3660374,4.7887e-04
7.4472299,6.6111e-04
7.4614668,6.4184e-04
7.4670105,6.5555e-04
7.4987631,4.7399e-04
7.5381899,7.2416e-04
7.5490994,8.0040e-04
7.6117263,4.9642e-04
7.6157789,6.3901e-04
7.6540136,6.6990e-04
7.6850533,5.9656e-04
7.7175460,5.0171e-04
7.7797570,7.4812e-04
7.7848134,5.4836e-04
7.7895951,4.4150e-04
7.7992911,4.9273e-04
7.8093777,6.5749e-04
7.8139987,5.5093e-04
7.8263297,7.5830e-04
7.8555913,5.0881e-04
7.8897815,7.4834e-04
7.9079328,7.3669e-04
7.9125576,5.0342e-04
7.9826794,6.5599e-04
8.1558104,6.7401e-04
8.1596527,6.3475e-04
8.1696024,8.7694e-04
8.1783562,5.2830e-04
8.2869883,4.9477e-04
8.3021946,5.9405e-04
8.3066607,6.6942e-04
8.3280039,8.1766e-04
8.3330402,7.3064e-04
8.3373499,8.5434e-04
8.3806601,5.0882e-04
8.4903345,6.5121e-04
8.4970284,5.7697e-04
8.5468950,8.9443e-04
8.5576658,7.2441e-04
8.5824518,1.4729e-03
8.6324453,5.3374e-04
8.6372652,1.7604e-03
8.6617336,5.4320e-04
8.6909819,5.4250e-04
8.6957684,8.1504e-04
8.7221851,7.1855e-04
8.7330284,6.6562e-04
8.7551079,6.5861e-04
8.7675772,4.9442e-04
8.7705193,4.5506e-04
9.4232159,3.8038e-03
9.6460276,5.6909e-04
9.6510172,6.0504e-04
9.6557140,7.6679e-04
9.6922035,5.9046e-04
9.7030554,5.2285e-04
9.8050270,4.3109e-04
9.8129997,5.3504e-04
9.8172779,1.1281e-03
9.8793936,6.0497e-04
9.8841982,5.5607e-04
9.9212313,6.3856e-04
9.9969807,5.6873e-04
9.9997787,4.6651e-04
10.0032768,5.0213e-04
10.0071115,4.4826e-04
10.0544786,5.8138e-04
10.0781651,6.7657e-04
10.0829716,6.2721e-04
10.0993414,8.2357e-04
10.1115904,7.8453e-04
10.1551323,5.2014e-04
10.1762714,7.5262e-04
10.2537394,6.5645e-04
10.3087921,5.3481e-04
10.4059544,5.9460e-04
10.4475498,5.9054e-04
10.5185814,7.5217e-04
10.5270824,6.2812e-04
10.5431786,5.6729e-04
10.5521002,4.8785e-04
10.5996714,7.6890e-04
10.6047792,5.2160e-04
10.6620417,5.1183e-04
10.7702398,6.0323e-04
10.7937336,7.7555e-04
10.8233337,5.5451e-04
10.9422379,5.3561e-04
10.9579830,9.0885e-04
10.9726906,1.2563e-03
10.9786949,8.5994e-04
10.9957428,6.9385e-04
11.1096478,6.7772e-04
11.1150303,4.9409e-04
11.1422262,7.8641e-04
11.1978588,8.0619e-04
11.2041607,5.2205e-04
11.2211742,8.1129e-04
11.3474121,5.2662e-04
11.4160404,7.5067e-04
11.6331282,9.5831e-04
11.7488594,8.3517e-04
11.8001280,1.0245e-03
11.8484726,9.3158e-04
11.9717026,7.2912e-04
11.9828949,1.1926e-03
12.0309534,1.0431e-03
12.0401936,1.1141e-03
12.1277418,6.5323e-04
12.2036991,1.2170e-03
12.3069468,9.5749e-04
12.3898354,9.9319e-04
12.4074583,6.5207e-04
12.4640837,9.5028e-04
12.5016336,8.3808e-04
12.5077591,8.5198e-04
12.5154076,9.9557e-04
12.6018600,9.1545e-04
12.6431894,7.0238e-04
12.8241501,7.3051e-04
12.9442577,1.0046e-03
12.9681597,6.8038e-04
13.0436325,7.7427e-04
13.0597115,7.9348e-04
13.1797104,1.0678e-03
13.2117491,8.3098e-04
13.2193336,7.3849e-04
13.2646208,7.8756e-04
13.2788858,9.5070e-04
13.3489571,8.6275e-04
13.3880405,1.0335e-03
13.4280405,8.9012e-04
13.5322189,6.7238e-04
13.5589352,7.4320e-04
14.3645983,6.9860e-04
14.3728619,8.2009e-04
14.4014912,9.0477e-04
14.4190063,6.5016e-04
14.4262648,7.2023e-04
14.4446478,4.7692e-04
14.4703207,7.8280e-04
14.4775524,6.9294e-04
14.5125790,7.0050e-04
14.5484800,4.9819e-04
14.5546341,8.0882e-04
14.5601950,6.5021e-04
14.5950050,5.9492e-04
15.5053368,5.8043e-04
15.5100965,7.1534e-04
15.6114693,5.6047e-04
15.6624441,8.4783e-04
15.7175531,5.0603e-04
15.7603760,7.5585e-04
15.8295975,5.5628e-04
15.9321070,7.5527e-04
15.9921923,5.9798e-04
16.0931053,7.5864e-04
16.1081867,5.3115e-04
16.1958523,6.8186e-04
16.2168617,7.9405e-04
16.2318993,8.4295e-04
16.2567921,6.5405e-04
16.2608433,6.9141e-04
