time,runtime
0.0022488,1.6233e-03
0.0076930,1.5176e-03
0.0175237,2.2123e-03
0.0241843,1.2753e-03
0.0329940,1.1455e-03
0.0407599,4.0702e-03
0.0485197,1.2021e-03
0.0526936,1.6586e-03
0.0590288,1.3354e-03
0.0688045,1.5018e-03
0.0881463,7.4743e-03
0.0982507,5.7940e-03
0.1068983,6.7723e-04
0.1115577,1.1052e-03
0.1245412,8.1375e-03
0.1365595,1.2535e-03
0.1674382,5.4925e-01
0.8307939,9.7037e-03
0.8737562,9.0525e-03
0.9082035,8.8247e-03
0.9404087,8.1643e-03
1.0142531,3.0048e-03
1.0231141,9.2153e-02
1.1189578,8.0100e-03
1.1317899,1.1612e-03
1.1374854,2.3995e-02
1.1756001,9.8654e-03
1.2115951,2.0721e-03
1.2171854,9.4780e-02
1.3166292,1.2581e-01
1.5287246,1.4382e-03
1.6327637,1.2825e-03
1.6371291,9.0359e-03
1.6506633,1.5436e-03
1.6799736,1.3778e-03
1.7270517,1.4529e-03
1.7500554,3.6785e-02
1.7920272,3.2084e-02
1.8439597,9.1147e-03
1.8696722,3.5346e-02
1.9096087,2.8174e-02
1.9420598,8.6509e-03
2.0374730,1.5774e-02
2.1753354,6.7100e-03
2.1867080,1.1536e-02
2.2042215,6.9075e-02
2.2828023,1.1509e-03
2.2876787,9.7582e-04
2.3075221,2.9733e-01
2.6853070,1.2121e-01
2.8101962,2.5090e-02
2.8380933,1.1668e-01
3.0046046,1.5660e-02
3.0252614,1.1938e-02
3.0402555,1.3153e-03
3.0801804,9.1781e-04
3.0918708,1.9289e-03
3.1494720,4.3146e-03
3.1709671,1.4784e-03
3.1912699,8.5653e-04
3.1944003,1.2241e-03
3.2689197,1.5369e-03
3.2763591,1.2004e-03
3.2802143,1.5828e-03
3.3100131,2.6105e-02
3.3751330,1.1153e-03
3.3890553,1.6995e-03
3.3951192,3.1204e-02
3.5114725,1.3287e-03
3.5355990,2.1415e-02
3.6237242,1.0510e-03
3.6804495,9.3960e-02
3.8349862,1.5056e-03
3.8401606,1.1262e-02
3.9105258,8.4925e-04
3.9319491,8.0876e-04
3.9394588,7.8481e-04
3.9996030,1.2088e-02
4.0224085,4.5695e-03
4.1164799,3.4280e-03
4.1252050,1.3987e-03
4.1298680,1.3304e-03
4.1342134,8.9634e-03
4.1530571,4.8286e-01
4.6387768,5.1789e-03
4.6531672,3.3348e-02
4.7259011,2.1231e-02
4.7497301,4.3256e-02
4.7964702,1.7302e-03
4.8008132,1.5526e-03
4.8754358,2.0075e-03
4.8831806,1.1805e-03
4.9116063,1.3991e-03
4.9205132,3.7684e-02
4.9863281,1.4704e-02
5.0118523,8.8876e-03
5.0251293,8.8459e-04
5.0287180,1.9226e-02
5.1007109,9.5213e-04
5.1666203,9.8010e-04
5.1936641,2.3152e-02
5.2640314,1.1176e-03
5.2940001,1.3270e-03
5.3189497,2.0283e-02
5.3620453,4.9026e-03
5.3757172,1.8866e-03
5.3857808,1.5304e-03
5.4178543,2.3818e-02
5.4558616,2.8260e-03
5.4620194,9.8671e-04
5.4657817,2.3457e-02
5.5135403,2.4690e-02
5.5488424,1.0169e-03
5.5919433,2.3300e-02
5.6190767,1.6333e-03
5.6757164,1.3481e-03
5.6979456,2.8467e-02
5.7325883,1.2774e-03
5.7365227,1.5122e-02
5.7862720,2.5375e-02
5.8773255,2.7831e-02
5.9289427,8.9019e-04
5.9324627,1.1447e-03
5.9588203,1.1116e-03
6.0354924,1.0804e-03
6.0588336,1.3168e-03
6.0778456,2.6133e-02
6.1526098,5.8391e-03
6.1610913,2.7664e-03
6.1698995,9.8176e-04
6.1742764,1.6471e-03
6.1786318,1.5870e-02
6.3402028,1.5298e-03
6.3695521,5.6077e-03
6.3784523,9.8292e-04
6.3829827,3.5747e-02
6.4362130,1.3586e-03
6.4411249,8.4208e-04
6.4628849,1.4668e-03
6.5035543,3.7147e-03
6.5264840,1.1663e-02
6.5420861,9.6518e-04
6.6518831,6.4678e-03
6.6609788,1.0090e-03
6.7181005,8.2408e-04
6.7218623,3.5772e-03
6.7422647,9.3198e-03
6.7914529,1.0006e-03
6.8086038,4.6820e-03
6.8160148,2.5852e-03
6.8286648,1.4114e-03
6.8446555,1.0321e-03
6.9005971,1.0689e-03
6.9555888,1.8181e-02
6.9765549,1.4245e-03
6.9853377,9.5054e-04
6.9913249,1.4705e-03
7.0274205,1.1575e-03
7.0889072,1.3499e-03
7.1278534,1.2458e-03
7.1429143,1.3563e-03
7.1513596,7.3559e-03
7.2226944,2.7360e-03
7.2544980,2.4733e-03
7.2606115,2.1128e-03
7.2889719,1.4487e-02
7.3755188,2.2917e-03
7.4020939,1.4158e-02
7.4507627,1.1208e-03
7.5210457,8.9443e-04
7.5255399,1.1505e-03
7.5714955,3.0537e-02
7.6869845,1.3520e-03
7.6922150,4.8534e-03
7.7567353,1.5391e-03
7.8767786,1.2861e-03
7.8828197,1.5047e-03
7.8889780,1.2617e-03
7.8976607,6.6757e-01
8.6844788,1.1707e-01
8.9883394,1.9801e-03
9.0745134,1.6573e-03
9.0788698,1.3752e-03
9.0834904,9.2609e-04
9.1369457,1.0299e-03
9.2253075,3.2065e-02
9.2600203,1.0169e-02
9.2787514,1.4432e-03
9.2828655,8.0811e-03
9.2943840,1.3256e-03
9.3648081,1.1957e-03
9.3691330,2.9238e-02
9.4009943,3.5880e-03
9.4079981,3.1520e-02
9.4850483,6.7121e-02
9.5565653,1.7263e-03
9.5614100,1.5429e-03
9.6645489,1.0453e-03
9.6701660,3.2889e-02
9.7284336,3.1025e-02
9.7984734,8.4116e-03
9.8249722,1.4213e-03
9.8322010,6.5497e-02
9.9430227,8.8888e-04
9.9466257,3.6567e-03
9.9551058,1.6325e-02
9.9744091,3.6065e-02
10.0136070,1.1624e-03
10.0366068,2.3068e-02
10.0621996,8.8749e-04
10.1167679,6.3843e-02
10.1869717,1.0864e-03
10.2223530,4.3340e-03
10.2568893,1.7433e-01
10.5105362,1.1715e-02
10.5601435,4.7195e-03
10.6128483,5.4818e-03
10.6217794,1.3428e-03
10.6405869,1.3463e-03
10.6912861,1.4012e-02
10.7174292,1.0892e-02
10.7602549,1.4011e-03
10.7650833,2.4734e-03
10.7708988,1.1462e-03
10.8015118,1.3873e-02
10.8602934,9.7987e-04
10.9884548,7.4263e-03
11.0036335,1.1800e-03
11.0480089,2.2358e-03
11.0537567,1.8286e-02
11.0748978,1.1807e-03
11.1113558,1.5932e-03
11.1160488,5.6232e-03
11.1246490,9.5155e-04
11.1884565,9.8398e-04
11.1932697,1.5141e-03
11.2722521,2.5581e-02
11.3025227,1.4547e-03
11.3075075,2.1661e-03
11.3132553,3.8221e-02
11.3545170,4.1432e-02
11.4559641,2.4205e-03
11.4613523,1.9865e-03
11.4751053,1.4116e-02
11.5058088,2.3825e-02
11.5415325,2.2080e-03
11.6015959,1.6614e-03
11.6118402,1.5590e-03
11.6916389,1.5853e-03
11.7146397,1.4666e-02
11.7555084,1.7296e-02
11.7759495,2.2373e-02
11.8017607,4.0891e-02
11.8483047,1.2971e-03
11.8531628,8.3645e-03
11.8659782,9.1107e-04
11.8754082,1.3105e-03
11.8973293,1.0070e-03
11.9010801,1.7907e-02
11.9380703,3.2501e-03
11.9441128,1.2895e-02
11.9766340,9.0693e-04
11.9809370,1.1703e-03
11.9913092,1.9961e-03
12.0490360,1.5790e-02
12.1353216,4.7808e-03
12.2752275,1.7009e-02
12.3106031,3.5364e-02
12.3496208,1.2636e-03
12.4148350,1.6667e-03
12.5045471,7.9275e-04
12.5131378,1.3085e-03
12.5227203,3.0739e-03
12.5644503,1.0403e-03
12.5814075,1.3080e-03
12.6211786,5.4489e-02
12.6799946,2.5064e-02
12.7077675,2.0347e-02
12.7470217,1.9446e-02
12.7695284,9.6002e-03
12.8178654,1.1419e-03
12.8426762,1.3224e-03
12.8471909,1.1165e-02
12.8623734,1.0798e-03
12.8692179,2.0153e-02
12.8923054,2.6411e-02
13.4555178,9.1463e-04
13.4836035,1.3951e-03
13.6536255,5.5545e-03
13.7510738,3.0577e-03
13.7841778,1.3149e-03
13.8131838,1.1774e-02
13.8698893,5.5397e-02
13.9587708,4.9349e-03
14.0302353,6.1369e-02
14.0997000,1.8138e-03
14.1064987,5.8636e-03
14.1465845,4.2870e-03
14.2042036,7.5111e-02
14.2836266,1.6035e-03
14.3462009,2.3733e-03
14.3522272,1.3576e-03
14.3581915,1.4818e-03
14.5446615,1.7287e-03
14.5830221,1.6799e-03
14.6941090,4.6468e-03
14.7078838,3.1017e-03
14.7900667,1.3568e-03
14.7955914,1.5959e-03
14.8317642,1.0769e-02
14.9423647,5.5381e-03
15.0075159,1.1521e-03
15.0241137,1.0865e-03
15.0279932,1.3124e-03
15.0330801,6.1500e-02
15.0976019,1.0244e-03
15.1372194,4.8142e-02
15.1881771,1.6069e-03
15.2341614,3.1290e-03
15.2566195,1.2213e-03
15.3293724,1.2443e-03
15.3444328,9.5884e-04
15.4197273,6.6566e-03
15.4399672,9.6634e-04
15.4837141,1.5977e-03
15.5309114,1.3227e-03
15.5494022,1.1259e-02
15.6436338,2.5489e-02
15.6942081,6.9793e-03
15.7412376,1.8548e-02
15.7625837,9.9917e-04
15.7739210,9.0417e-04
15.8135900,7.7581e-04
15.8168049,1.1326e-03
15.8596754,2.0906e-02
15.9398470,2.9563e-02
16.0469646,8.6607e-04
16.0504704,9.5510e-04
16.0733414,1.1774e-02
16.1774960,2.0247e-02
16.2468281,1.0351e-03
16.3544769,1.0846e-03
16.3679581,4.5130e-02
16.6569691,1.6695e-03
16.6972961,5.0133e-02
16.7606983,1.2393e-03
16.7659130,1.9807e-03
16.7720280,1.5636e-03
16.7759094,1.2071e-03
16.8072605,8.3495e-03
16.8496227,2.6922e-02
16.9309330,2.6858e-02
16.9794331,2.6928e-03
17.0054779,1.4752e-03
17.0103130,5.8981e-02
17.0847263,1.0690e-03
17.1068306,2.1955e-02
17.1464634,1.0731e-03
17.2012005,1.9867e-02
17.2241764,4.1724e-02
17.3067780,1.5226e-02
17.3407803,2.8603e-03
17.3823662,9.3849e-04
17.4483051,4.5739e-03
17.4859352,1.3708e-03
17.5168495,2.0512e-02
17.6068192,1.0047e-03
17.7109737,1.3074e-02
17.7752419,1.4953e-02
17.8202667,2.3270e-02
17.8489304,1.0029e-03
17.8869362,7.6323e-03
18.4689236,2.0792e-03
18.4783859,1.0001e-03
18.7512665,3.7531e-03
18.8215771,1.2401e-03
18.8549023,1.7166e-03
18.8805370,1.2091e-03
18.8848896,1.1322e-03
18.8888988,1.0787e-02
18.9037132,1.3312e-03
18.9082565,2.5550e-03
18.9137573,1.0720e-02
18.9332352,1.1752e-03
18.9503193,8.4856e-04
19.0273705,1.0323e-03
19.0354462,7.7853e-04
19.0387058,8.0423e-04
19.0416145,5.5110e-03
19.0644970,1.4595e-02
19.0976124,6.3176e-04
19.1021214,9.3197e-04
19.1076050,9.2938e-04
19.1142368,2.4238e-03
19.1289978,1.6005e-03
19.1330681,7.8140e-04
19.1361561,7.4154e-03
19.1573963,7.3228e-04
19.1598454,8.4141e-04
19.2101593,1.2804e-03
19.2192230,2.9816e-03
19.2254581,7.8712e-04
19.2284393,4.4860e-02
19.2754478,7.6135e-04
19.2807407,6.3730e-03
19.2889309,3.5716e-02
19.3766823,2.7382e-02
19.4427795,6.5053e-04
19.4484730,7.0823e-04
19.4507809,2.0842e-01
19.6615162,6.1689e+00
25.8842010,2.5243e-02
26.1392860,1.5163e-03
26.1665592,9.9018e-04
26.2938938,4.3321e-02
26.3923950,1.3546e-03
26.4939270,4.6857e-03
26.5088577,2.0746e-03
26.5493755,2.2597e-03
26.5552616,3.1922e-03
26.5652008,1.1712e-03
26.6467190,4.9167e-02
26.7056961,1.9401e-02
26.7817993,1.7596e-03
26.7961121,1.0401e-03
26.8064232,9.2827e-04
26.8106003,1.3144e-03
26.8145657,1.6542e-02
26.8816490,3.6476e-03
27.0177135,4.5965e-02
27.1449051,6.2316e-02
27.2785835,6.8649e-03
27.2887707,1.3935e-03
27.2957344,1.1258e-03
27.3272209,4.8371e-02
27.4121971,1.9048e-03
27.4183006,2.1647e-03
27.4231434,2.9251e-02
27.4791355,8.8503e-04
27.4829769,1.9179e-02
27.5428848,1.2828e-03
27.5515556,2.4873e-02
27.6401672,2.2694e-03
27.6840725,5.2833e-03
27.6925640,1.3107e-03
