time,runtime
0.0036418,2.3629e-03
0.0191389,7.6944e-04
0.0591108,7.5575e-04
0.0813460,6.4580e-04
0.0915265,4.6225e-04
0.1092654,7.1718e-04
0.1926357,5.8321e-04
0.2707205,5.9127e-04
0.3318050,6.1642e-04
0.3957794,5.8013e-04
0.4356687,5.8956e-04
0.4816483,7.6170e-04
0.4941963,9.1025e-04
0.5025381,5.5811e-04
0.5798738,6.3637e-04
0.6301222,7.3435e-04
0.6666985,5.9507e-04
0.6749827,6.0269e-04
0.7115731,6.9807e-04
1.1825479,5.2911e-04
1.2350256,5.6996e-04
1.2499903,5.5959e-04
1.2961235,8.1603e-04
1.3683438,6.9159e-04
1.4393091,8.9920e-04
1.4570620,4.5011e-04
1.4877542,8.6107e-04
1.6318574,5.2793e-04
1.6467612,8.4388e-04
1.7009625,6.9160e-04
1.7070664,7.4566e-04
1.7225181,5.5517e-04
1.7543482,5.3665e-04
1.7861328,6.8348e-04
1.8019917,6.0621e-04
1.8163356,9.4537e-04
1.8206441,6.0418e-04
1.8332549,6.1639e-04
1.9599186,6.9589e-04
2.0394592,9.4117e-04
2.0603480,6.0212e-04
2.1245112,5.2444e-04
2.1376779,8.4126e-04
2.1730969,5.2688e-04
2.2272823,5.8780e-04
2.3111787,8.6803e-04
2.4261830,1.0180e-03
2.5071981,4.4650e-04
2.5535426,7.4912e-04
2.6903098,8.5326e-04
2.6959624,1.4428e-03
5.4676104,8.7500e-04
5.4828644,5.7487e-04
5.6752481,7.0051e-04
5.8199253,2.2672e-03
5.9460030,7.8296e-04
5.9753485,5.0161e-04
6.0024195,5.4991e-04
6.0236363,5.7453e-04
6.0733242,7.0933e-04
6.0781460,7.4271e-04
6.1143041,7.5675e-04
6.1315489,6.1450e-04
6.1367559,5.1977e-04
6.1410217,5.2107e-04
6.1448679,5.7835e-04
6.1485424,6.8873e-04
6.1616483,6.5321e-04
6.1676364,5.0994e-04
6.2528286,5.6132e-04
6.2992167,7.6971e-04
6.3286333,7.7385e-04
6.3364425,6.6469e-04
6.3622613,4.7110e-04
6.3800006,7.8873e-04
6.3853021,6.5474e-04
6.3900290,7.0710e-04
6.3946204,1.0279e-03
6.4029813,4.5764e-04
6.4071550,4.3411e-04
6.4224505,6.6109e-04
6.4408851,6.9532e-04
6.4515138,7.1491e-04
6.4559641,4.7562e-04
6.5067601,8.4259e-04
6.5276322,5.7987e-04
6.5316310,6.1465e-04
6.6505542,6.3506e-04
6.7484293,6.0923e-04
6.7527604,8.2114e-04
6.7627010,8.0001e-04
6.7679110,7.5269e-04
6.9252357,4.9145e-04
6.9300494,5.2753e-04
6.9346128,6.0836e-04
6.9383502,6.0700e-04
6.9427028,5.6887e-04
6.9576397,1.0268e-03
6.9900703,6.9367e-04
7.0237598,1.6298e-03
7.0292339,6.0653e-04
7.0405707,5.5541e-04
7.0865932,7.3285e-04
7.0905561,5.6702e-04
7.1084232,5.3225e-04
7.1568432,5.6965e-04
7.2102990,6.3909e-04
7.2158027,5.9229e-04
7.2212787,6.4119e-04
7.2261801,4.3919e-04
7.2311172,7.2974e-04
7.2904100,6.1084e-04
7.3682919,6.2367e-04
7.4469271,6.9902e-04
7.5471745,7.5857e-04
7.5698662,4.3409e-04
7.5748124,6.2860e-04
7.6309099,4.9257e-04
7.6395526,5.3482e-04
7.6944652,6.2838e-04
7.7656484,8.3755e-04
7.7699037,6.8189e-04
7.7747135,4.8757e-04
7.8336744,7.0091e-04
7.8440099,7.0745e-04
7.8791838,8.2508e-04
7.8836527,4.7451e-04
7.9032888,5.5551e-04
7.9386864,6.5119e-04
7.9567771,5.5752e-04
7.9769449,5.8404e-04
7.9938760,5.7885e-04
8.0876122,7.5729e-04
8.2395020,7.3901e-04
8.3256950,6.4139e-04
8.3985653,4.7896e-04
8.4036484,7.8015e-04
8.4161453,6.0426e-04
8.4367409,6.3529e-04
8.4940386,5.1097e-04
9.2334995,4.4194e-04
9.2371197,5.5839e-04
9.3830748,5.4578e-04
9.4492340,5.8449e-04
9.4548893,5.0735e-04
9.4665499,5.0106e-04
9.4702711,4.9323e-04
9.5008783,4.9663e-04
9.5235300,7.3706e-04
9.5422688,5.7073e-04
9.5865288,5.9622e-04
9.6287632,4.1801e-04
9.6488819,5.6019e-04
9.6530027,5.3108e-04
9.7564859,6.9320e-04
9.7608166,4.8304e-04
9.8194399,7.8151e-04
9.8243647,5.0054e-04
9.8683357,8.0851e-04
9.9073658,7.9116e-04
9.9210224,5.3457e-04
9.9287882,5.9083e-04
9.9467306,5.0657e-04
9.9721832,6.3499e-04
9.9891348,6.5353e-04
10.0023966,5.2480e-04
10.0094786,5.3247e-04
10.0217066,8.2965e-04
10.0420942,4.4739e-04
10.0471544,6.8353e-04
10.0522366,6.2058e-04
10.0844965,6.5100e-04
10.0886917,4.4411e-04
10.0934715,6.0476e-04
10.1728468,5.7959e-04
10.1767597,3.9911e-04
10.1844139,7.2599e-04
10.1953363,6.5665e-04
10.2066927,9.2782e-04
10.2287455,5.2471e-04
10.2460794,1.0156e-03
10.3092594,7.2213e-04
10.3824797,5.3201e-04
10.4603300,5.5176e-04
10.5147495,6.3349e-04
10.5189753,4.6908e-04
10.5582638,5.1500e-04
10.5797405,4.7582e-04
10.6122580,7.1078e-04
10.6498737,4.9188e-04
10.6561394,4.1467e-04
10.6803551,5.3817e-04
10.6956806,8.7024e-04
10.7009859,6.5670e-04
10.7104349,3.9957e-04
10.7290955,7.2904e-04
10.7334747,4.4731e-04
10.7548771,5.1856e-04
10.7580099,7.3022e-04
10.7615480,5.7441e-04
10.7663240,4.4699e-04
10.7717667,7.4072e-04
10.7841883,5.0109e-04
10.7882586,7.7806e-04
10.7923069,6.6456e-04
11.0123243,6.8971e-04
11.0752439,5.5026e-04
11.2079325,8.0795e-04
11.2277346,6.0734e-04
11.2465773,6.7896e-04
11.2697048,6.6930e-04
11.2747345,4.0350e-04
11.2888298,7.5128e-04
11.3046608,5.7909e-04
11.3227644,9.4542e-04
11.3313465,7.1215e-04
11.3355103,4.7588e-04
11.3609838,8.9301e-04
11.3829412,4.6082e-04
11.3867941,7.2326e-04
11.4045143,4.6669e-04
11.4292154,5.8879e-04
11.4495115,9.3068e-04
11.4672813,5.3273e-04
11.4814501,5.9049e-04
11.4909706,7.0438e-04
11.4954557,5.2810e-04
11.5021276,9.7505e-04
11.5097332,1.0870e-03
11.5144157,9.9844e-04
11.5189962,5.1946e-04
11.5258551,7.2059e-04
11.5333443,5.6205e-04
11.5373631,8.2607e-04
11.5419016,7.3074e-04
11.5481253,6.1102e-04
11.5578938,7.4997e-04
11.5635395,6.8968e-04
11.5698824,1.3600e-03
11.5747223,6.6781e-04
11.5961742,6.4138e-04
11.6086035,6.2678e-04
11.6135130,8.6980e-04
11.6177750,4.1912e-04
11.6215696,7.5068e-04
11.6276922,5.1386e-04
11.6342487,6.6905e-04
11.6385517,6.7417e-04
11.6457224,6.7954e-04
11.6502962,5.2278e-04
11.6548223,5.9106e-04
11.6589079,5.4713e-04
11.6630411,5.4690e-04
11.6843204,6.1740e-04
11.6915751,8.2223e-04
11.6981678,5.9217e-04
11.7022657,5.5188e-04
11.7065039,5.6257e-04
11.7145615,6.0268e-04
11.7234793,6.1083e-04
11.7408733,5.2202e-04
11.7445879,5.4080e-04
11.7495422,4.9809e-04
11.7579117,1.2026e-03
11.7768831,5.4671e-04
11.7809305,9.0712e-04
11.8657713,5.2212e-04
11.8786812,1.1538e-03
11.8889112,5.2508e-04
11.9116211,4.5671e-04
11.9246225,4.1946e-04
11.9738045,6.1195e-04
12.0150928,6.5821e-04
12.0280352,7.0440e-04
12.0407944,5.7703e-04
12.0524435,6.7595e-04
12.0921211,9.5190e-04
12.1303864,6.4450e-04
12.1533298,6.7057e-04
12.1610146,5.0696e-04
12.1773548,5.2947e-04
12.2579279,5.4173e-04
12.2879620,4.7831e-04
12.2947454,7.2033e-04
12.4204988,6.7243e-04
12.4338655,6.4997e-04
12.4540138,4.9226e-04
12.4628372,6.1044e-04
12.4786005,5.3711e-04
12.5452967,5.3939e-04
12.6193562,6.4640e-04
12.6247396,7.2846e-04
12.6457529,8.3903e-04
12.7551203,6.2693e-04
12.7630606,6.1164e-04
12.8534861,8.7518e-04
12.8589211,1.4769e-03
12.8636227,6.7769e-04
12.8911667,5.3558e-04
12.9378996,5.3158e-04
13.0457535,5.0286e-04
13.1459188,5.8496e-04
13.2403078,5.6821e-04
13.3454399,5.6000e-04
13.3961535,9.9086e-04
13.4516010,6.6966e-04
13.5139732,5.7381e-04
13.5787201,7.2287e-04
13.5837383,5.1664e-04
13.5887489,5.6701e-04
13.6738415,6.2961e-04
13.6782274,5.6622e-04
13.6833200,6.5250e-04
13.7626066,5.5634e-04
13.7718830,5.2717e-04
13.9135466,7.7248e-04
13.9412403,5.1632e-04
13.9454470,5.1623e-04
13.9508724,4.4370e-04
13.9549637,6.0812e-04
13.9638615,6.2749e-04
13.9918051,7.4300e-04
14.0749769,4.4382e-04
14.7310181,1.7205e-03
14.7592812,1.0945e-03
14.7768402,1.9247e-03
14.8895712,1.6365e-03
14.9617491,4.2098e-04
14.9671011,5.1904e-04
14.9874754,5.2017e-04
14.9917183,6.1583e-04
14.9991903,7.1141e-04
15.0942717,7.0254e-04
15.1291485,7.7369e-04
15.1333513,6.8917e-04
15.1379728,5.6545e-04
15.2172422,6.6050e-04
15.2858372,5.7944e-04
15.2898188,4.8856e-04
15.3767338,7.3534e-04
15.3984795,7.5373e-04
15.4701147,8.1131e-04
