time,runtime
0.0012748,7.2753e-04
0.0084296,5.7686e-04
0.0227145,1.0211e-03
0.0992583,6.7277e-04
0.1651380,7.1591e-04
0.1710644,5.4995e-04
0.2790265,5.1485e-04
0.2889044,6.6598e-04
0.3576829,5.9378e-04
0.4215555,6.9084e-04
0.4264854,6.4698e-04
0.4471610,1.6634e-03
0.4687750,7.1434e-04
0.4773419,5.5417e-04
0.5211911,6.7501e-04
0.5326971,7.2060e-04
0.6617226,7.1639e-04
0.7881745,7.9834e-04
0.7939401,6.2980e-04
0.8332260,4.5311e-04
0.8367905,6.2185e-04
0.8871624,4.7121e-04
0.9728611,6.1045e-04
0.9926878,6.1340e-04
0.9971270,5.4226e-04
1.0192924,5.6370e-04
1.0973539,1.0749e-03
1.1077938,6.8349e-04
1.1234254,5.5698e-04
1.1938921,6.5981e-04
1.2496610,7.5681e-04
1.3196080,7.5509e-04
1.3240004,4.6821e-04
1.3467280,5.9490e-04
1.3565507,4.7086e-04
1.3620452,6.9825e-04
1.3903434,4.7518e-04
1.3941120,5.2077e-04
1.4202435,7.9997e-04
1.4665090,5.4863e-04
1.5513835,5.7130e-04
1.5809860,6.2450e-04
1.5856252,7.2280e-04
1.5905554,6.4207e-04
1.6353966,4.8854e-04
1.6682882,6.5146e-04
1.6769054,5.0232e-04
1.7029629,5.7995e-04
1.7679353,5.3497e-04
1.8395700,4.8796e-04
1.9538441,5.4704e-04
1.9902289,8.2700e-04
1.9947813,6.3806e-04
2.1124377,4.8747e-04
2.1630428,5.5792e-04
2.1744733,6.1887e-04
2.1823370,9.0118e-04
2.2144368,6.2412e-04
2.2547276,4.5615e-04
2.2745209,5.4988e-04
2.3006876,6.1865e-04
2.3422852,1.0247e-03
2.3792436,5.7263e-04
2.3867729,6.3352e-04
2.4841423,6.1236e-04
2.5100346,4.2598e-04
2.5447960,6.7995e-04
2.5643559,6.5292e-04
2.5691838,5.0583e-04
2.6126428,6.6190e-04
2.6630898,6.4739e-04
2.7214079,4.5518e-04
2.7485068,5.6359e-04
2.7993007,5.8152e-04
2.8630836,5.1740e-04
2.9016578,5.7723e-04
2.9065428,7.1341e-04
2.9110143,8.4165e-04
3.0438366,4.6435e-04
3.0480082,6.1590e-04
3.0862291,4.7433e-04
3.1801839,9.5200e-04
3.1991804,5.2553e-04
3.2039239,6.5817e-04
3.2167783,7.0889e-04
3.2208083,6.8890e-04
3.2308650,6.1933e-04
3.3112705,5.2886e-04
3.3379519,5.5801e-04
3.3669145,5.1932e-04
3.4563165,6.1694e-04
3.4992635,6.0173e-04
3.5996993,6.0475e-04
3.6588638,7.0673e-04
4.2109499,1.0222e-03
4.5831113,1.0160e-03
4.5921879,5.6172e-04
4.8377442,4.8354e-04
4.8523808,1.0090e-03
5.0275207,9.2829e-04
5.0346503,6.1088e-04
5.0640521,8.4648e-04
5.1155257,9.8443e-04
5.1367602,1.1709e-03
5.1707783,1.0392e-03
5.1767530,9.9438e-04
5.1827135,6.4346e-04
5.2317882,6.6610e-04
5.2568913,9.5050e-04
5.2627883,1.0096e-03
5.2691636,8.8619e-04
5.2768846,1.1644e-03
5.2897396,7.2736e-04
5.2995853,8.7995e-04
5.3052607,7.4426e-04
5.3263326,1.0319e-03
5.3473783,7.5734e-04
5.3523636,7.9010e-04
5.3699684,8.8138e-04
5.4083195,9.8699e-04
5.4144521,8.8835e-04
5.4499712,8.6176e-04
5.4554062,9.1881e-04
5.4615960,6.3200e-04
5.4754872,7.8598e-04
5.4806967,8.1645e-04
5.4860854,1.0395e-03
5.5249615,8.0029e-04
5.5567508,8.1488e-04
5.5662351,1.0526e-03
5.5742035,8.1416e-04
5.6346025,1.0313e-03
5.7076526,7.3924e-04
5.7355375,6.5945e-04
5.7421150,5.5551e-04
5.7569518,1.0516e-03
5.7638388,7.7273e-04
5.7693624,5.7394e-04
5.7832179,8.0921e-04
5.8099337,7.8054e-04
5.8174300,1.0650e-03
5.8247008,1.0879e-03
5.8383207,7.9124e-04
5.8436890,8.1421e-04
5.8499351,1.1899e-03
5.8568802,7.8821e-04
5.8763270,8.6452e-04
5.8819857,3.8867e-04
5.9093785,7.8567e-04
5.9166131,9.3449e-04
5.9225683,9.1080e-04
5.9412203,8.7071e-04
5.9512448,7.2655e-04
5.9570494,1.0313e-03
5.9630356,5.3945e-04
5.9693966,6.8299e-04
5.9768782,7.1436e-04
5.9840446,1.6744e-03
6.0045214,9.5610e-04
6.0264592,6.0848e-04
6.0376735,9.2845e-04
6.0456176,8.1884e-04
6.0655351,9.1250e-04
6.0771608,9.0050e-04
6.0837164,6.6077e-04
6.0991516,1.0225e-03
6.1098242,1.0054e-03
6.1317124,8.3987e-04
6.1394796,6.3338e-04
6.1446214,8.7770e-04
6.1508274,1.0352e-03
6.1578317,6.4465e-04
6.1639671,8.9860e-04
6.1785965,6.6338e-04
6.1862812,1.0946e-03
6.1962385,8.5637e-04
6.2026949,8.3391e-04
6.2230759,9.5455e-04
6.2303920,1.1104e-03
6.2458553,6.8039e-04
6.2511849,9.4326e-04
6.2645907,6.6735e-04
6.2715034,7.0637e-04
6.2770710,8.0677e-04
6.3217583,7.1995e-04
6.3273916,5.7745e-04
6.3418136,8.2490e-04
6.3474989,7.9801e-04
6.3533854,5.9827e-04
6.3633080,7.9423e-04
6.3754020,5.6940e-04
6.3845310,7.3153e-04
6.3908310,7.6229e-04
6.3968596,8.0094e-04
6.4028487,9.6757e-04
6.4209290,8.5623e-04
6.4504676,6.7127e-04
6.4585896,1.0095e-03
6.4670415,5.4779e-04
6.4728541,5.5769e-04
6.4778166,7.3322e-04
6.4981198,8.7336e-04
6.5034552,6.5976e-04
6.5083833,5.4600e-04
7.4679298,7.7904e-04
7.4727364,5.1827e-04
7.4767160,5.2940e-04
7.5041966,5.8742e-04
7.5212812,4.7996e-04
7.5542779,5.5149e-04
7.6178489,4.0059e-04
7.6279721,6.2134e-04
7.6665068,6.8840e-04
7.7025180,7.4409e-04
7.7478356,5.0415e-04
7.7539606,6.0569e-04
7.8163972,7.8972e-04
7.8994060,9.5196e-04
7.9616547,6.6395e-04
7.9856114,3.8279e-04
8.0342121,5.3151e-04
8.0386791,8.3615e-04
8.0437288,4.6735e-04
8.0632515,6.2824e-04
8.1262617,6.3099e-04
8.1309767,9.1556e-04
8.1760397,5.8254e-04
8.1821747,9.1903e-04
8.1870356,7.9353e-04
8.2514896,4.6196e-04
8.3729239,6.5999e-04
8.4312487,7.5599e-04
8.4519205,8.5100e-04
8.4551554,5.1040e-04
8.5030270,6.1740e-04
8.5251484,5.1362e-04
8.5776834,6.1410e-04
8.6284790,6.1777e-04
8.7024202,5.2151e-04
8.7186460,5.3327e-04
9.5619955,5.9451e-04
9.5702028,6.9902e-04
9.6177263,5.8572e-04
9.6781349,4.9730e-04
9.6957865,9.6358e-04
9.7001171,5.9769e-04
9.7370319,6.8723e-04
9.7408972,5.4645e-04
9.7465048,6.2324e-04
9.7615337,6.1991e-04
9.9007521,6.2738e-04
9.9087152,4.9512e-04
9.9375544,5.8018e-04
10.0039577,6.2863e-04
10.0080261,4.4934e-04
10.0177593,8.3184e-04
10.0728464,6.3482e-04
10.1044874,6.6643e-04
10.1108561,7.7534e-04
10.2757063,5.6060e-04
10.3355408,6.4016e-04
10.4000063,6.4147e-04
10.4268274,7.1174e-04
10.4515934,3.9797e-04
10.4944592,9.0886e-04
10.5179443,4.7656e-04
10.5335598,7.1872e-04
10.5419550,5.5092e-04
10.6026220,6.6350e-04
10.6144762,4.6026e-04
10.6517410,6.5076e-04
10.6601810,3.7738e-04
10.7159872,7.2525e-04
10.7902937,4.6219e-04
10.8079653,5.1150e-04
10.8526554,8.3383e-04
10.8882723,5.4705e-04
10.8974953,6.1281e-04
10.9451485,6.6343e-04
10.9537535,5.6493e-04
10.9587412,6.1107e-04
11.0559111,5.4888e-04
11.0777464,8.5399e-04
11.1461058,9.5031e-04
11.2121162,7.7598e-04
11.2823172,7.8743e-04
11.3462543,6.3966e-04
11.3822622,5.3187e-04
11.4241638,7.9530e-04
11.4315720,6.8697e-04
11.4376249,7.0270e-04
11.5188608,8.1796e-04
11.5470457,3.9471e-04
11.5971403,9.2898e-04
11.6371727,1.0780e-03
11.7647018,1.1704e-03
11.8541002,7.7376e-04
11.8604383,1.2551e-03
11.8878431,9.1920e-04
11.8989124,9.5583e-04
11.9659739,6.6173e-04
11.9817314,1.2152e-03
12.0269871,1.0607e-03
12.0791235,8.8384e-04
12.1129646,1.4575e-03
12.1770668,9.4433e-04
12.2368784,9.3101e-04
12.3459692,1.1283e-03
12.3534660,9.2325e-04
12.3874140,7.5872e-04
12.4847794,9.7007e-04
12.5524578,7.6958e-04
12.8651791,6.7642e-04
12.9362831,7.7435e-04
13.0045576,1.0128e-03
13.0899391,9.5654e-04
13.0976686,8.3436e-04
13.1028194,6.5900e-04
13.1085205,8.3035e-04
13.1740036,5.9205e-04
13.2068911,7.5643e-04
13.2479525,8.7750e-04
13.2612028,8.7200e-04
13.2675381,7.7025e-04
13.2866230,9.9907e-04
13.3773851,7.3879e-04
13.4544096,1.0811e-03
13.5150290,1.1522e-03
13.5520115,7.1683e-04
13.5576420,7.9535e-04
13.5636225,8.6120e-04
13.5698462,6.2782e-04
13.6234741,6.8697e-04
13.6574354,1.1600e-03
13.6831417,8.8530e-04
13.7503300,6.1669e-04
13.7744141,7.3804e-04
13.8260183,7.5886e-04
13.8373804,6.1447e-04
13.9309425,5.7709e-04
13.9536552,7.6993e-04
14.0013704,7.9397e-04
14.0406322,8.7041e-04
14.2343225,1.4648e-03
14.2505417,1.2358e-03
14.3519230,7.5499e-04
14.4637451,6.9994e-04
14.5011826,5.9203e-04
14.5057354,5.6705e-04
14.5092773,6.7644e-04
14.5351353,5.2776e-04
14.5392027,6.9754e-04
14.5556974,6.1835e-04
14.5704660,6.7773e-04
15.2337990,7.3990e-03
15.2897692,4.4217e-03
15.3144169,1.9313e-03
