time,runtime
0.0000045,9.7360e-04
0.0149864,1.2735e-03
0.0860304,1.0115e-03
0.1182922,9.5076e-04
0.1246869,1.5508e-03
0.1684278,1.2605e-03
0.7146213,1.5408e-03
0.7232565,1.5454e-03
0.7305980,2.7587e-01
1.0310923,1.9684e-03
1.0634716,1.8832e-03
1.0720531,1.3432e-03
1.1009123,2.9476e-02
1.2329559,1.4030e-03
1.2382833,1.4888e-03
1.2450988,1.7736e-03
1.2657242,1.4646e-03
1.2712499,1.3898e-03
1.3865227,2.5842e-02
1.4780785,4.6657e-02
1.5278924,6.1154e-02
1.6025378,2.1388e-03
1.6232581,1.5814e-03
1.6841311,1.3551e-03
1.6921536,1.6015e-03
1.7187814,1.4393e-03
1.8598007,1.3410e-03
1.9072070,1.8039e-03
1.9122611,2.0225e-03
1.9785131,3.3426e-03
2.0570812,1.9319e-03
2.0630319,2.2536e-03
2.1082487,2.0625e-03
2.1134608,1.7644e-03
2.1180084,1.3862e-03
2.1579566,2.1351e-03
2.1697502,1.4283e-02
2.1904283,2.2238e-03
2.2098505,1.5726e-03
2.2158155,2.4262e-03
2.2223740,2.1626e-03
2.2283587,1.6531e-03
2.2341225,1.0169e-02
2.2511754,2.5357e-03
2.2611516,1.7294e-03
2.2673919,2.0607e-03
2.2736912,2.5194e-03
2.5855262,1.3375e-03
2.6012008,1.5176e-03
2.6564467,5.1721e-03
2.7846248,2.7989e-02
2.8157382,1.1134e-03
3.0665882,1.3220e-03
3.0772955,2.8699e-02
3.1492360,1.4913e-03
3.1536999,1.0970e-02
3.1885519,2.5951e-03
3.1954298,5.9327e-03
3.2258081,1.0629e-03
3.2297986,1.8868e-03
3.2463102,9.9694e-04
3.2621858,1.0463e-03
3.2746906,1.1498e-02
3.2901301,3.2513e-02
3.3609211,1.6190e-03
3.3652854,1.3693e-03
3.3767281,2.4781e-02
3.4040699,1.2422e-03
3.4284015,2.2041e-02
3.4609020,2.0983e-02
3.4996924,1.1107e-03
3.5116425,5.8254e-02
3.5790479,1.5997e-03
3.5863712,2.0042e-02
3.6282477,4.3695e-02
3.6743982,1.7180e-02
3.7764583,3.0652e-02
3.8183482,1.2474e-02
3.9422507,9.9811e-04
3.9461293,7.2165e-03
3.9565361,1.2190e-03
3.9603343,6.4343e-02
4.0549426,1.3718e-03
4.0645027,1.7573e-02
4.1122656,1.5074e-03
4.1170635,1.0342e-03
4.1443124,9.7800e-04
4.1487117,1.3216e-03
4.1641364,1.3797e-03
4.2256413,1.0003e-03
4.2312818,1.1999e-03
4.2437062,5.3736e-02
4.3084469,5.1607e-03
4.3458695,1.3268e-03
4.3500218,1.2944e-02
4.4091530,3.4540e-02
4.5099502,1.5588e-03
4.5603304,1.0041e-03
4.5736604,1.3448e-03
4.5784612,2.7844e-02
4.6144042,9.2666e-04
4.6353245,1.1759e-03
4.6817522,2.5973e-03
4.6875277,1.2612e-03
4.7279325,1.2716e-02
4.7559328,1.3573e-03
4.7842860,4.5865e-02
