time,runtime
0.0000178,1.4940e-02
0.5971271,1.4167e-02
0.6878449,1.5226e-02
0.7283574,9.5408e-03
0.8732100,2.4954e-03
0.9198337,1.8993e-03
0.9301952,3.8068e-02
1.0158031,1.3148e-02
1.1429468,1.2922e-02
1.1674886,1.8157e-03
1.2180407,1.6612e-03
1.2312124,1.6395e-03
1.2361587,1.5350e-03
1.2421031,2.3342e-03
1.2534732,2.2852e-03
1.3054137,4.5354e-03
1.3387823,2.0045e-03
1.3574086,3.8717e-02
1.4007682,1.4332e-03
1.4114873,1.8223e-03
1.4183184,2.0950e-02
1.4445763,4.2165e-02
1.4915849,1.4112e-03
1.5722129,4.1753e-02
1.6759675,1.3535e-03
1.7508056,2.6112e-03
1.8316655,1.2552e-03
1.8470381,3.2908e-03
1.8538117,3.5905e-03
1.8641948,3.9837e-03
1.9081749,1.0474e-02
1.9226185,2.0213e-03
1.9280019,1.8932e-03
1.9613954,6.8474e-03
2.0279615,8.5672e-03
2.0439265,2.0686e-03
2.0495846,6.2264e-02
2.6581876,1.9225e-03
2.6640389,2.1587e-03
2.8139186,7.0319e-03
2.8567684,2.9932e-03
2.8673406,4.5336e-02
2.9768732,1.0918e-03
3.0021536,8.8322e-04
3.0239112,2.7952e-03
3.0485919,9.6123e-03
3.0718443,9.6672e-03
3.0842605,1.1773e-03
3.1014225,1.2386e-03
3.1178467,2.3328e-02
3.1663105,2.7501e-02
3.2323627,1.5935e-03
3.2657089,1.7123e-03
3.2699707,7.3963e-03
3.2808676,2.0142e-03
3.2873683,1.1049e-03
3.2912881,1.8893e-03
3.6139803,9.3483e-03
3.6274190,6.6546e-02
3.7724118,8.2324e-02
3.8933892,2.0268e-03
3.9282908,3.1453e-02
4.1794453,1.0403e-03
4.1833186,1.5548e-03
4.1877704,1.4475e-03
4.2005062,3.8182e-02
4.2410183,1.3647e-03
4.2449059,1.2964e-03
4.2604723,1.4063e-03
4.2645473,1.9658e-02
4.2877159,1.4709e-02
4.3151836,5.6341e-03
4.4712968,4.8552e-03
4.5073662,1.3228e-03
4.6259861,8.2026e-03
4.6662908,1.7535e-02
4.7530255,2.5943e-03
4.7991323,3.4033e-02
4.8361421,3.2259e-02
4.8753204,7.3294e-02
4.9522133,1.5418e-03
4.9782224,1.2549e-03
5.0460439,1.2051e-03
5.0496535,5.7550e-02
5.1251993,2.3368e-02
5.1555114,1.0538e-03
5.1606317,5.5177e-02
5.3159027,1.0538e-03
5.3386531,1.4737e-03
5.4206400,1.2908e-03
5.4325986,3.6589e-02
5.4752584,1.3705e-03
5.4830809,1.4878e-03
5.4873505,2.5216e-02
5.5953064,4.6550e-03
5.6028342,1.3092e-03
5.6067147,1.7055e-02
5.6511936,1.4593e-02
5.6866117,2.1476e-02
5.7105608,6.6400e-03
5.7589865,9.3566e-04
5.7625103,1.3539e-03
5.8005548,7.9915e-04
5.8056803,4.6342e-02
5.8544126,1.9976e-02
5.9508934,1.0969e-03
5.9553399,2.0909e-02
6.0279675,9.6339e-04
6.1074667,5.8640e-02
6.1729956,4.6400e-02
6.2224736,1.2010e-03
6.2311602,1.3222e-02
6.2511673,5.6989e-02
6.3532596,1.0444e-03
6.3571920,1.0960e-02
6.3744030,3.1042e-03
6.3843656,1.3799e-02
6.4071145,1.5215e-03
6.4122057,1.0270e-02
6.4253168,4.2975e-03
6.4423103,3.6440e-02
6.4820256,1.7564e-03
6.5274591,1.3395e-03
6.5597806,1.7161e-03
6.5643911,1.0220e-03
6.5771346,3.0856e-03
6.6375680,1.9021e-03
6.6435776,1.3697e-03
6.6580372,2.3103e-02
6.6901569,1.4912e-03
6.6945162,9.5968e-04
6.7471080,1.8316e-02
6.7760706,3.3488e-03
6.7817440,1.9265e-02
6.8035736,1.2573e-03
6.8073015,1.7791e-03
6.8409142,9.7596e-04
6.8448663,1.1743e-03
7.0413589,4.0646e-02
7.0962620,1.6020e-02
7.1241846,1.5199e-03
7.1291842,1.2413e-03
7.2495451,4.9951e-02
7.3217998,1.5685e-03
7.3826380,1.5077e-02
7.4032798,1.4520e-03
7.4079733,3.7277e-03
7.4227676,1.8313e-03
7.4276614,2.0976e-02
7.4520073,2.4939e-02
7.6320739,3.5369e-02
7.6789365,1.8222e-03
7.7158895,2.3223e-02
8.3902645,1.9339e-03
8.3977566,1.5551e-03
8.4035015,1.8032e-03
8.4151840,1.6151e-01
8.5844069,7.5132e-03
8.7068806,3.1228e-03
8.7645273,4.6101e-03
8.8211937,9.5713e-03
8.8554802,9.5006e-04
8.9059153,1.3350e-02
9.0613155,1.6582e-03
9.0921926,1.0514e-03
9.0967293,5.0133e-02
9.1734791,1.1404e-02
9.1874905,1.2779e-03
9.2312450,2.9850e-03
9.2382450,1.3296e-03
9.2451296,1.5516e-03
9.2496367,1.2128e-03
9.2924623,1.2356e-03
9.3016319,9.7914e-02
9.4248028,1.1379e-03
9.4292078,1.4745e-03
9.4332380,1.0018e-02
9.4454927,1.9883e-03
9.4498930,2.1565e-02
9.4990330,1.2728e-03
9.5036898,6.8998e-03
9.5154905,1.9758e-03
9.5404205,2.4834e-03
9.5490665,1.7067e-03
9.5658913,3.6105e-02
9.6194286,1.6055e-03
9.6565638,1.3648e-03
9.7211123,2.9436e-03
9.7770329,1.3297e-03
9.7857008,1.4135e-03
9.8221159,7.6092e-04
9.8273945,4.3504e-02
9.8738813,1.7674e-03
9.8884687,1.2493e-03
9.8927946,1.3339e-03
9.8997412,1.2056e-03
9.9752836,1.1183e-03
9.9965439,9.2082e-04
10.0372286,2.9063e-02
10.0801325,2.9909e-02
10.1377001,4.6033e-03
10.2030134,8.6185e-04
10.2492933,1.7244e-03
10.2615948,2.4895e-03
10.2986059,1.2405e-02
10.3146019,1.3231e-02
10.3317003,1.5837e-03
10.3392029,1.8955e-03
10.3444223,1.0103e-03
10.3584700,1.9606e-03
10.3631554,1.5342e-03
10.3683472,1.2752e-02
10.4554577,1.6010e-03
10.4821587,2.0576e-03
10.5033493,5.4532e-02
10.5672894,3.2019e-02
10.6023054,5.2674e-02
10.6867781,1.4348e-02
10.7213678,1.5676e-03
10.8372402,1.4655e-03
10.8575840,1.4420e-03
10.8843718,1.3939e-02
10.9094877,1.3494e-02
10.9256878,7.1676e-02
11.0125866,1.8314e-03
11.0423431,1.9727e-02
11.0873566,1.0799e-03
11.1231003,1.5966e-03
11.1445618,1.1739e-03
11.1489801,1.0768e-01
11.2613649,1.7966e-03
11.2665644,1.5006e-03
11.2783270,2.1064e-03
11.3421679,1.1215e-02
11.3858557,1.1867e-03
11.3897104,2.0989e-03
11.3959379,1.6944e-03
11.4005032,1.5402e-02
11.5171862,1.0791e-03
11.5228882,1.6747e-03
11.5525560,6.7417e-03
11.5923786,1.2863e-03
11.5965023,1.5569e-03
11.6411963,1.5933e-03
11.6460705,1.9118e-03
11.6906033,1.8208e-03
11.6949196,1.4991e-03
11.6996346,1.9568e-03
11.7630186,1.1658e-03
11.8023710,1.1897e-03
11.8204765,1.4948e-03
11.9644136,5.7386e-02
12.0327978,5.7093e-03
12.0886202,1.3440e-03
12.1056747,3.2698e-03
12.1215458,7.4735e-02
12.2018270,2.3539e-02
12.2277203,7.6888e-02
12.3069220,1.9460e-03
12.3819237,1.2204e-02
12.4445639,2.9335e-02
12.5349979,2.7654e-02
12.5652409,1.8166e-03
12.6195240,4.9989e-02
12.6736460,4.4519e-02
12.7583466,1.5599e-03
12.7639408,1.9312e-03
13.4453230,6.7140e-03
13.5860357,2.8774e-03
13.5936031,1.7939e-03
13.6001177,1.8195e-03
13.6494255,2.4653e-02
13.6838474,1.3070e-03
13.6882811,2.5039e-03
13.7144651,9.7639e-04
13.7776823,1.9853e-02
13.8143320,1.3380e-03
13.9551659,2.4470e-03
13.9617376,1.9195e-03
14.0496168,1.6453e-03
14.0548582,2.7967e-03
14.1505337,7.8347e-02
14.3253384,2.6326e-03
14.4380550,1.2552e-01
14.5676069,4.6104e-02
14.6398268,1.3115e-03
14.6485453,1.8991e-03
14.6636133,5.0257e-02
14.7218981,7.6370e-02
14.8829565,1.6513e-03
14.8967142,1.4528e-02
14.9146585,1.0866e-03
14.9354811,1.1303e-03
14.9393358,1.6639e-03
14.9502935,8.9468e-02
15.0502596,2.6038e-02
15.1242256,1.5098e-03
15.1286783,4.1922e-02
15.1742468,1.2622e-03
15.2166595,4.5969e-02
15.2660894,1.2654e-03
15.3022318,1.5127e-03
15.3499928,2.9330e-02
15.3849277,1.7714e-03
15.3899851,1.6241e-03
15.3947954,2.2424e-02
15.4575968,1.6444e-02
15.4795570,1.8524e-03
15.4879589,9.0878e-03
15.5135422,1.5191e-03
15.5183811,1.7920e-03
15.5232096,1.6297e-03
15.5325117,1.1398e-03
15.5706491,1.1827e-03
15.5754852,1.9253e-03
15.5921869,1.6812e-03
15.6175804,2.8147e-02
15.6494055,1.4300e-03
15.6903934,3.1379e-02
15.7252493,1.2266e-02
15.7404985,1.4567e-02
15.7581520,1.1861e-03
15.8312740,1.6628e-02
15.9544373,7.1759e-02
16.0355625,5.2433e-02
16.0914001,2.2083e-03
16.1625462,2.4710e-02
16.1900291,3.9855e-03
16.1968803,1.3276e-03
16.2016220,2.7171e-02
16.2616444,1.2310e-03
16.2661171,2.9376e-03
16.2716732,1.8510e-03
16.3310051,1.5337e-03
16.3416653,1.8435e-02
16.3627987,6.5569e-03
16.3892975,1.3666e-03
16.4177227,7.1683e-04
16.4214535,1.3507e-03
16.4254761,1.3181e-03
16.4301128,5.1127e-02
16.4922829,2.4031e-02
16.5459919,7.3951e-02
16.6223526,1.3033e-03
16.6498451,1.7423e-03
16.7110901,1.5111e-03
16.7155914,1.1699e-03
16.7220306,1.6512e-03
16.7280712,1.7198e-03
16.7865238,2.6257e-02
16.8868046,1.5490e-03
16.9169846,7.9348e-04
17.0608845,2.4375e-02
17.1446724,1.1445e-03
17.1484280,1.3505e-03
17.1528664,1.2927e-03
17.2052593,1.3596e-03
17.2100773,1.3280e-03
17.2229519,1.3457e-03
17.2319641,1.0365e-03
17.2376862,1.3676e-03
17.3795853,3.4606e-02
17.4172173,1.3817e-03
17.4818630,1.4529e-03
17.5010643,1.5354e-03
17.5085888,1.8414e-03
17.5262432,1.4226e-03
17.5311832,1.3207e-03
17.5510044,9.9430e-04
17.5567474,1.0127e-03
17.5718136,9.6324e-04
17.5882111,1.9252e-02
17.6943665,1.4878e-03
17.7195873,4.0283e-02
18.3330879,9.4911e-04
18.3754005,1.0603e-02
18.4884548,7.2221e-02
18.5719776,6.0558e-03
18.6690273,5.6394e-03
18.7065029,2.2517e-03
18.7356300,1.7112e-03
18.7639103,1.8661e-03
18.7678852,4.4582e-02
18.8323803,7.7782e-04
18.8385067,9.8334e-04
18.8420715,9.2884e-04
18.8453217,7.9158e-04
18.8588753,7.0591e-03
18.9055042,1.0593e-03
18.9087639,2.4815e-02
18.9356518,9.6412e-04
18.9392300,8.3556e-04
18.9710312,1.2982e-02
