time,runtime
0.0000057,2.4051e-03
0.0053719,1.1242e-03
0.0182079,7.7668e-02
0.1372775,1.0387e-02
0.2204762,8.7051e-03
0.2447228,3.3939e-02
0.2822080,1.2109e-03
0.2862094,9.7267e-03
0.3505029,3.3485e-02
0.3872667,1.9320e-02
0.4104531,6.1381e-03
0.4429946,9.9729e-04
0.4561104,1.1658e-03
0.5441092,6.7056e-02
0.6163302,5.9174e-02
0.6925176,5.8336e-02
0.7635561,5.7178e-03
0.8233841,2.1120e-03
0.8787513,2.2151e-03
0.8851416,2.5863e-03
0.9003332,1.7692e-03
0.9055516,1.9205e-03
0.9118589,2.0262e-03
0.9536089,1.7371e-02
0.9803541,1.5706e-03
1.0403614,3.3248e-02
1.1419106,8.0945e-03
1.1539719,1.8694e-03
1.1598343,1.9666e-03
1.1667547,7.0201e-03
1.3150553,1.7161e-03
1.3605340,2.3266e-03
1.3943427,4.1707e-03
1.4021277,2.7883e-02
1.4346751,3.5463e-02
1.4906757,1.9132e-03
1.4978302,2.1862e-03
1.5058441,2.5387e-03
1.5132737,5.4982e-03
1.5234370,1.6704e-03
1.5288488,2.5637e-03
1.5360886,1.7830e-03
1.5420310,1.4621e-02
1.5605001,2.1038e-03
1.5655878,1.7418e-03
1.5701034,1.2226e-03
1.8642297,2.6295e-03
1.8753991,2.7772e-02
2.0801647,1.3447e-03
2.0867696,1.5509e-03
2.0913794,1.3658e-01
2.2330129,1.1816e-03
2.2738941,3.2580e-03
2.2796686,1.0950e-03
2.2932110,5.3131e-03
2.3218908,1.2607e-03
2.3261960,1.1893e-03
2.3365593,3.0999e-02
2.3706737,2.7176e-03
2.4044905,2.2870e-02
2.4539695,1.6844e-03
2.4697499,1.1067e-02
2.4841859,1.2542e-03
2.5302036,1.3730e-03
2.5337465,1.3904e-03
2.5741887,1.8263e-02
2.6038067,3.0032e-02
2.6363018,1.1538e-03
2.6559837,1.3375e-03
2.6602488,5.9862e-03
2.6843913,1.4627e-02
2.7021177,1.2974e-03
2.7087750,5.2232e-03
2.7676413,1.1602e-02
2.7963514,1.2834e-03
2.8005049,4.1251e-03
2.8786368,3.7932e-02
2.9331062,1.0594e-03
2.9474263,2.1033e-03
2.9526052,1.0876e-02
2.9669852,8.1024e-03
3.0615859,6.1656e-02
3.1269147,2.2314e-03
3.1519275,1.7115e-02
3.1723330,1.2559e-02
3.1883805,1.4321e-03
3.1925049,1.7094e-03
