time,runtime
0.0000051,1.8919e-03
0.0132557,1.6273e-03
0.0269293,1.4611e-03
0.0311019,1.4661e-03
0.0482839,2.6749e-02
0.0781387,2.6697e-02
0.1151617,1.4886e-03
0.1197709,1.6325e-03
0.3564948,2.0666e-03
0.3624717,4.1177e-03
0.3750149,1.1004e-03
0.3792357,1.1833e-03
0.3834642,1.9104e-02
0.4054374,3.3526e-02
0.4594268,1.5468e-02
0.5167154,1.0155e-02
0.5541205,1.3413e-03
0.6076456,1.0353e-03
0.6165255,1.5744e-03
0.6210588,2.3063e-03
0.6662683,1.7906e-03
0.6906093,1.5533e-02
0.7220853,1.1005e-03
0.7255476,1.1583e-02
0.7436284,2.0554e-03
0.7493372,1.8369e-03
0.7763432,1.2602e-03
0.8066959,1.0218e-02
0.8409363,1.5418e-03
0.8448285,1.1773e-03
0.8605293,1.5305e-02
1.1875806,5.4404e-03
1.1956493,1.5558e-02
1.2144902,1.2441e-03
1.2181729,4.3357e-02
1.3290926,8.0466e-04
1.3790975,1.1989e-03
1.3873614,2.8566e-02
1.4184570,6.7889e-03
1.4314631,9.1544e-04
1.4398201,1.0739e-02
1.4593636,1.1325e-03
1.5319614,1.2705e-03
1.5562409,1.1914e-03
1.5684195,2.7392e-02
1.6124701,1.0840e-03
1.6328154,1.7745e-03
1.6453712,1.9961e-02
1.7053978,1.4593e-03
1.7200171,5.6123e-02
1.7786332,1.8228e-02
1.8036046,1.2541e-03
1.8119500,1.3317e-03
1.8158222,1.5348e-03
1.8342016,1.4486e-03
1.8954992,2.0187e-03
1.9879602,1.0499e-03
2.0227203,4.1613e-03
2.0445969,1.2742e-03
2.1416564,1.2392e-03
2.1466849,1.8617e-03
2.1583402,4.4580e-03
2.1693630,2.0351e-03
2.1895695,1.5787e-03
2.2229521,6.5871e-02
2.3271885,1.1741e-03
2.3456705,1.0219e-03
2.4207697,1.4117e-03
2.4422383,1.6022e-03
2.4477148,5.7579e-03
2.4557638,1.0987e-03
2.4595640,1.7922e-03
2.4663966,1.2176e-03
2.5439937,2.4233e-02
2.5715313,3.7920e-03
2.6014802,3.9231e-03
2.6091976,1.1680e-03
2.6369438,9.8573e-04
2.7000811,2.3844e-03
2.7079954,5.2206e-02
2.7721341,1.0796e-03
5.5447536,4.0174e-02
5.5973539,7.5636e-02
5.8131132,1.7910e-03
5.9052787,1.2628e-02
5.9317679,2.3607e-02
6.0262041,1.3330e-03
6.0523033,1.5006e-02
6.0706124,1.1167e-03
6.0851002,9.3136e-03
6.1184721,1.5053e-02
6.1485620,2.9419e-02
6.1940951,3.5038e-03
6.2101808,1.2905e-03
6.2326303,2.4504e-03
6.3021817,1.5007e-03
6.3327589,1.0833e-03
6.3369646,1.2769e-02
6.3586664,1.2580e-03
6.3836479,1.0228e-03
6.4012337,1.0406e-03
6.4127336,7.8251e-04
6.4291434,1.0872e-03
6.4328284,1.7734e-03
6.4385619,6.1050e-03
6.4769297,2.7261e-03
6.4979949,1.9912e-03
6.5189471,1.0159e-03
6.5541778,1.7987e-03
6.5645580,9.3255e-03
6.6341405,1.2280e-03
6.6391802,1.1171e-03
6.6433444,1.5014e-03
6.6481895,1.4663e-03
6.6527505,1.6354e-03
6.6573091,1.3026e-03
6.6700377,1.4456e-03
6.7248163,2.4766e-02
6.7529798,1.1177e-02
6.8191328,1.6974e-03
6.8233581,1.2570e-02
6.8424420,1.9864e-03
6.8683114,2.0282e-03
6.8742890,1.6008e-03
6.8789535,1.0952e-02
6.8927555,1.1032e-03
6.9087005,1.1489e-02
6.9351430,8.4542e-02
7.0224943,9.0661e-04
7.0260139,1.4797e-03
7.0305614,1.2475e-03
7.0433393,8.8544e-03
7.0553074,1.5768e-03
7.1118307,1.6101e-03
7.1184192,2.1966e-03
7.1282763,1.6447e-03
7.1359220,1.3903e-02
7.1527100,1.5393e-03
7.1618462,6.3913e-03
7.1726131,2.6145e-02
7.2015758,1.1779e-03
7.2050972,1.4362e-03
7.2648768,1.0801e-03
7.2693090,1.8792e-02
7.2934294,1.6117e-03
7.3985491,2.8072e-03
7.4466834,1.7785e-03
7.4679670,1.9996e-02
7.4912524,1.7384e-03
7.5227404,2.1751e-02
7.5477333,5.8909e-02
7.6746020,5.3165e-03
7.6825814,1.5747e-03
7.6870542,1.3047e-03
7.7361388,1.4732e-03
7.7941079,1.3818e-03
7.8458071,1.7496e-03
7.8513985,1.3375e-02
7.8722224,1.9587e-02
7.8944821,1.8219e-02
7.9168978,1.0160e-03
7.9209385,1.5208e-03
7.9384103,2.7271e-02
8.0152225,9.7038e-04
8.0183706,1.0959e-03
8.0284338,1.1792e-03
8.0425777,1.7733e-03
8.0515928,2.5283e-02
8.0986605,1.8663e-03
8.1043558,1.0784e-02
8.1179867,1.8351e-03
8.2035522,1.4227e-03
8.2159929,2.8753e-02
8.2665882,1.1729e-03
8.2715082,1.0640e-03
8.2784071,4.4811e-03
8.2936735,1.3762e-02
8.3944206,1.3686e-03
8.4187317,7.3206e-02
8.4975014,4.3993e-01
9.2367887,1.5214e-03
9.2701263,1.3208e-01
9.4107056,1.8814e-02
9.4481487,1.1935e-03
9.4733629,1.3964e-03
9.4775143,8.9810e-02
9.5735331,4.2030e-03
9.5821648,1.7633e-03
9.5870438,5.5084e-03
9.7211294,2.0441e-03
9.7420578,1.6586e-03
9.7479572,8.1044e-03
9.7587605,1.0472e-03
9.7710257,6.5983e-03
9.7873650,3.1501e-03
9.7934990,9.1752e-04
9.7984533,1.3377e-03
9.9669409,1.7998e-02
9.9987240,2.0500e-02
10.0473709,1.1904e-03
10.0626001,1.3535e-02
10.1574564,1.1123e-03
10.1876698,1.9354e-02
10.2125473,1.4275e-03
10.2168417,3.6661e-02
10.3367214,1.5098e-03
10.3429995,1.8805e-03
10.3988485,2.2210e-03
10.4136782,5.9008e-02
10.4756508,9.9693e-04
10.4988499,1.5616e-03
10.5095034,7.9083e-02
10.5958567,5.2368e-02
10.6519604,1.1985e-03
10.9734135,1.4401e-03
11.0511646,6.8596e-03
11.0657911,1.2270e-03
11.0713758,1.2097e-03
11.0757427,1.0101e-02
11.1373234,1.4609e-03
11.1422176,1.2141e-03
11.1569195,1.0039e-03
11.1925154,3.9055e-02
11.2342157,1.2366e-02
11.2524586,9.7913e-03
11.2669802,1.3365e-02
11.2894239,4.2418e-03
