time,runtime
0.0039250,1.9484e-03
0.0207191,3.8395e-02
0.0908294,9.7703e-03
0.1033815,1.2885e-03
0.1336335,1.4564e-02
0.1632309,1.0878e-03
0.2108512,4.4881e-03
0.2552971,8.2350e-04
0.2766731,4.3486e-02
0.3229881,6.7897e-04
0.3448942,8.8885e-04
0.3680704,5.3294e-03
0.3896131,1.0421e-02
0.4036260,1.0997e-02
0.4182732,1.2312e-03
0.4408433,1.4215e-03
0.4524518,1.0107e-03
0.4609451,1.3447e-03
0.4654591,9.9722e-04
0.4701993,7.1739e-04
0.4741871,8.6634e-04
0.5080330,1.0487e-03
0.5133569,5.8785e-03
0.6192670,2.1512e-03
0.6251075,6.5160e-04
0.7649550,3.3111e-02
0.8110365,1.1342e-03
0.8180988,5.0945e-03
0.8367190,6.3258e-03
0.8692898,3.4407e-02
0.9301987,1.0693e-03
0.9446611,1.2235e-03
0.9485807,1.0822e-03
0.9537530,1.0660e-03
0.9580240,9.3860e-04
1.0002033,9.7899e-04
1.0044616,2.1281e-03
1.0126287,9.8175e-04
1.0165092,4.3469e-02
1.0641648,2.8608e-02
1.0985944,1.6767e-03
1.1087507,4.3273e-02
1.1912309,1.4652e-03
1.1969208,4.0870e-03
1.2718332,1.2716e-03
1.2822574,2.5992e-02
1.4382195,8.8063e-04
1.4754219,2.1096e-03
1.5155189,1.2632e-03
1.5481231,9.6123e-04
1.5803492,7.0712e-02
1.6542543,1.4481e-03
1.6587138,4.0064e-02
1.7018538,1.1284e-03
1.7618549,1.0809e-03
1.7723709,1.6868e-03
1.7818388,9.1365e-02
1.8789864,7.2572e-04
1.8831054,1.6746e-03
1.8877493,1.2964e-03
1.9151115,1.0312e-03
1.9192055,4.9064e-02
1.9821862,7.6665e-04
1.9868829,7.2822e-03
2.0146394,3.0480e-02
2.0488722,1.0473e-02
2.0630302,9.4222e-02
2.1606169,9.2543e-04
2.1768048,1.0074e-03
2.2123857,7.5593e-04
2.2228439,1.1196e-03
2.3111682,5.4630e-03
2.3269188,1.0744e-03
2.3364415,8.7057e-04
2.3893342,7.2313e-04
2.4095016,1.1755e-03
2.4587233,3.7407e-02
2.5216153,6.6387e-02
2.6009064,1.4654e-02
2.6512759,1.0990e-03
2.7477291,1.2203e-03
2.7518775,5.6629e-03
2.8211226,1.2460e-03
2.8250630,9.3130e-04
2.8463583,1.1313e-03
2.8831055,2.2869e-02
2.9402325,2.1986e-02
2.9661431,3.4565e-02
3.0034559,7.9900e-04
3.0503943,3.3318e-02
3.1704304,7.2583e-04
3.2039266,6.7847e-03
3.2444887,9.3818e-04
3.2863767,1.0786e-02
3.3007724,7.9966e-04
3.3100247,2.6676e-02
3.3467667,7.7256e-03
3.3572741,2.4270e-03
3.3807414,1.0632e-03
3.4153707,1.3408e-03
3.4964533,1.3797e-03
3.5026538,5.1869e-03
3.5121944,1.0353e-03
3.5379686,1.5271e-03
3.5433714,1.5972e-02
3.5953183,8.3759e-04
3.6011975,3.8673e-03
3.6078391,9.0931e-04
3.6117365,1.0373e-03
3.6765628,1.0670e-03
3.6811633,2.7448e-02
3.7117391,8.5916e-04
3.7161624,1.2241e-02
3.8464537,1.2942e-03
3.8547199,6.5986e-03
4.3631387,1.1467e-01
4.5716805,7.0984e-02
4.7020836,2.0136e-03
4.9014287,4.1959e-02
5.0209160,1.3597e-02
5.0584188,2.7763e-02
5.2368188,1.4081e-02
5.2859211,4.7254e-02
5.3837657,1.7384e-02
5.4302359,1.3968e-03
5.4760752,2.1332e-03
5.5732069,8.2077e-02
5.6589355,8.6179e-04
5.6747780,4.6040e-03
5.7617798,1.6795e-02
5.8369331,2.2249e-02
5.9041810,1.3724e-02
5.9403458,1.3080e-03
6.1030245,1.2237e-02
6.1211343,9.8351e-03
6.1660962,2.4020e-02
6.2243357,2.7479e-02
6.3085847,1.4184e-03
6.4770947,2.0806e-03
6.4833288,2.9906e-02
6.5611882,1.3742e-03
6.5757442,1.5320e-03
6.6105990,3.0957e-02
6.6458368,1.3253e-03
6.6510878,1.6993e-03
6.6577549,1.6370e-03
6.6878204,2.0405e-02
6.7223754,1.0271e-03
6.7318316,6.0336e-02
6.7994928,1.4373e-03
6.9091434,8.0266e-03
6.9197273,1.0492e-03
6.9729519,1.1281e-03
7.0207329,2.0934e-02
7.0612192,1.9519e-03
7.0665722,1.4089e-03
7.0712996,4.0668e-02
7.1151085,8.3353e-02
7.2194924,1.4817e-03
7.2278566,9.9545e-03
7.2550998,1.6157e-03
7.2635903,8.7515e-04
7.2682023,2.6561e-02
7.3539653,9.6068e-04
7.4219584,9.0033e-03
7.4351463,1.1270e-03
7.4395866,1.3392e-02
7.4630337,1.0613e-03
7.4735594,2.2703e-03
7.4918814,9.3815e-04
7.5014510,1.9916e-03
7.5319829,1.6727e-03
7.5403600,1.4717e-03
7.5469108,1.4503e-03
7.5986190,1.0039e-03
7.6088672,8.7917e-04
7.6474619,9.6762e-04
7.6838279,4.6913e-02
7.8135710,8.8292e-04
7.8407683,1.1773e-03
7.8718987,1.8642e-02
7.8932610,1.2948e-01
8.0265388,8.8493e-04
8.0565367,6.8681e-02
8.1414480,5.0864e-03
8.1495619,1.2338e-03
8.1647816,4.1509e-02
8.2111282,1.8794e-03
8.2159386,1.5320e-03
8.2269278,9.7650e-03
8.2773991,9.5322e-03
8.3036900,6.6420e-02
8.3757524,1.6703e-03
8.4359961,2.4980e-02
8.4677801,1.2305e-03
8.4726381,9.3949e-02
8.6077213,8.3429e-04
8.6123323,1.3272e-03
8.6166668,9.3649e-04
8.6385355,1.6589e-02
8.6584406,1.9231e-02
8.7129765,6.2846e-04
8.7263927,5.7061e-02
8.8010082,1.9891e-02
8.8370981,2.1999e-03
8.8563547,1.0542e-03
9.4135723,1.0699e-03
9.7962627,7.8028e-04
9.8011723,8.4636e-04
9.8828707,1.8228e-03
9.8987169,1.2557e-03
9.9044981,6.1154e-03
9.9241810,1.1052e-03
9.9539375,6.8252e-03
9.9642630,2.0676e-02
10.0479584,9.7192e-04
10.0520315,5.8134e-02
10.1383104,1.5345e-03
10.1532860,3.7131e-03
10.1691341,1.9284e-02
10.1909781,1.5887e-03
10.2324409,5.9656e-03
10.2693567,3.2853e-02
10.3060484,1.1205e-03
10.3401775,6.9079e-02
10.4121847,1.3393e-03
10.4169874,6.4174e-04
10.4537096,1.1734e-03
10.5078917,3.7344e-03
10.5893021,1.3720e-03
10.5983524,5.4675e-02
10.6976690,1.3030e-03
10.7066345,9.8510e-04
10.7731905,1.3806e-03
10.7777157,1.2676e-02
10.7939024,1.2785e-02
10.8455973,2.0163e-03
10.8503904,1.2746e-03
10.8543978,1.3538e-02
10.8825998,1.3728e-03
10.8866129,1.3525e-03
10.8906698,3.9342e-02
10.9615993,2.1696e-02
11.0849562,1.6822e-03
11.1047592,1.4321e-02
11.1257591,6.5273e-03
11.1553841,3.5810e-02
11.1967678,1.4319e-03
11.2020512,1.2035e-03
11.2509737,9.4356e-04
11.3099909,6.4772e-02
11.4067507,1.2183e-03
11.4267435,1.8360e-03
11.4319944,8.2827e-04
11.5396776,1.3714e-03
11.5483799,2.5434e-03
11.5973129,7.6507e-02
11.7209682,9.2698e-02
11.8165817,1.2492e-03
11.8395023,8.8130e-03
11.9095440,1.9262e-03
12.0696154,1.0558e-01
12.1801329,2.4417e-03
12.2305593,6.0518e-02
12.3014460,2.0660e-03
12.3079023,1.7765e-02
12.3920546,5.5973e-02
12.4539280,1.7827e-03
12.5430737,3.3654e-03
12.5501184,2.1944e-02
12.5770254,2.1615e-03
12.6566629,2.4609e-02
12.6926832,1.6928e-03
12.7008200,4.2552e-03
12.7106981,4.2387e-02
12.7680798,1.7186e-03
12.8038445,1.5786e-03
12.8121805,1.8139e-03
12.8185930,2.4510e-02
12.9038391,5.8821e-03
13.7807722,6.1945e-02
13.8804626,1.0600e-03
13.8855772,2.2644e-03
13.8926992,4.1319e-03
14.0233850,1.4369e-03
14.0291128,1.7933e-02
14.0520506,1.0632e-01
14.1620359,8.3584e-03
14.1756639,1.1259e-03
14.1815538,4.1927e-02
14.2343502,2.0348e-03
14.2406931,3.7078e-03
14.2614813,1.3846e-03
14.2969713,2.3486e-02
14.3254108,9.5746e-03
14.3392735,2.4725e-02
14.3833628,1.9930e-03
14.3899355,1.9299e-03
14.4355927,2.5409e-03
14.5504684,8.4811e-03
15.9494715,1.9376e-03
15.9983292,1.5623e-03
16.0130367,9.5077e-04
16.0235023,9.6855e-03
16.0669422,1.0816e-03
16.0749817,1.1893e-02
16.1760483,4.3700e-03
16.1841545,9.4728e-02
16.2877846,1.8804e-02
16.4187031,6.4681e-02
16.4867229,4.0793e-02
16.5302639,1.4309e-02
16.5983105,6.6787e-04
16.6360703,1.1576e-03
16.6408215,9.4322e-04
16.6626949,1.2639e-03
16.6921501,9.8848e-04
16.6966648,8.6121e-04
16.7046146,1.3207e-02
16.8652344,1.7030e-03
16.8929329,1.2371e-03
16.9213257,3.3773e-02
16.9718399,1.6236e-03
16.9780502,1.0575e-02
