time,runtime
0.0480768,2.4939e-02
0.1024384,1.8863e-03
0.1077826,1.2991e-03
0.1249691,7.3339e-02
0.2020919,1.2823e-03
0.2239345,3.4942e-02
0.2623970,1.5014e-03
0.2983013,1.2201e-02
0.3848009,9.2354e-04
0.3907514,4.6810e-02
0.4503104,9.4149e-04
0.4547395,1.3939e-03
0.4982020,3.0858e-02
0.5341082,1.3017e-03
0.5587826,1.0546e-03
0.5628782,7.6788e-04
0.6008781,1.7344e-03
0.6392595,1.0758e-03
0.6854921,1.0758e-02
0.7006449,1.2728e-03
0.7057137,1.6357e-03
0.7130927,1.2029e-03
0.7601866,4.3297e-03
0.7829694,8.3507e-04
0.8424698,1.1796e-03
0.9916919,9.7530e-04
1.0260111,4.6216e-03
1.0874853,8.4569e-04
1.1033003,1.4267e-03
1.1612058,8.7090e-04
1.2529882,1.6362e-03
1.2583536,2.7567e-02
1.2888112,9.9788e-04
1.3095837,1.5308e-03
1.3626873,1.4805e-02
1.4264306,1.1511e-03
1.4304290,1.2132e-03
1.4650724,1.7683e-03
1.5844065,2.1055e-03
1.5919154,9.1636e-04
1.5965199,1.3665e-03
1.7094215,2.5960e-02
1.7875754,2.1574e-02
1.8159053,4.1384e-02
1.8604860,1.6081e-03
1.8655769,9.0759e-04
1.8809098,1.0430e-03
1.8851614,7.4712e-04
1.9769681,1.6115e-02
2.0031633,7.4627e-04
2.1035233,9.4308e-04
2.1075444,1.0328e-03
2.2064481,1.5373e-03
2.2718158,9.4855e-04
2.2751501,7.9718e-04
2.2792222,1.1502e-03
2.3057716,1.0735e-03
2.3223941,2.3491e-02
2.3508058,2.3481e-03
2.4024289,9.3674e-02
2.6371555,8.8872e-04
2.6461980,7.9175e-04
5.5755601,1.0141e-03
5.5833516,2.7649e-03
5.6322908,2.6222e-01
5.8976831,2.6316e-02
5.9779048,3.4451e-02
6.0690198,2.0160e-03
6.0780082,1.1284e-03
6.0831127,1.4219e-03
6.0975795,6.2694e-03
6.1108775,4.6993e-02
6.1804013,5.2056e-03
6.1962376,1.4589e-03
6.2009511,1.2362e-03
6.2055345,9.7869e-03
6.4309912,4.1512e-02
6.4764395,6.0558e-04
6.4840522,1.4565e-03
6.5374637,1.4013e-02
6.5745277,1.2738e-03
6.5787206,2.2713e-03
6.5913138,9.1412e-04
6.6110530,1.9455e-03
6.6208758,2.1171e-02
6.6460218,1.1868e-03
6.6684184,2.1370e-02
6.6931520,7.5096e-03
6.7042809,1.9157e-03
6.7348108,7.1208e-03
6.8039165,9.6592e-04
6.8077025,2.5609e-02
6.8647289,1.0480e-02
6.8929024,8.5901e-02
