time,runtime
0.0109758,4.6924e-02
0.1539997,1.1000e-02
0.2710545,3.4997e-03
0.2808343,1.3268e-03
0.3113185,1.4824e-03
0.3347448,1.1991e-03
0.3388130,1.8166e-03
0.3434996,1.1996e-03
0.3620725,2.2758e-02
0.3879503,3.7728e-03
0.3949766,5.1350e-02
0.4612511,2.6194e-03
0.4671139,1.5460e-03
0.4771850,1.1383e-03
0.4812650,1.3260e-03
0.4856894,7.3291e-04
0.4892259,1.7299e-02
0.6410858,1.3510e-03
0.6900204,1.7026e-02
0.7666885,4.5688e-02
0.8280391,1.8696e-03
0.8350443,1.5254e-03
0.8406488,2.4011e-03
0.8482348,1.6434e-03
0.8576463,2.0950e-02
0.9145297,1.3649e-03
0.9259380,3.1170e-02
1.0554427,1.8243e-03
1.0620409,5.2270e-02
1.1734375,4.3386e-02
1.2942996,1.4133e-03
1.3849880,1.4799e-03
1.4654568,1.4953e-02
1.4863576,3.0193e-03
1.5066845,1.7665e-03
1.8660145,6.7709e-03
1.8757497,6.7796e-02
1.9564145,6.9896e-03
2.1118548,1.2542e-01
2.2544172,1.9668e-02
2.2781472,4.6819e-03
2.2860687,1.1621e-03
2.2909660,1.4779e-03
2.3252270,1.0557e-03
2.3710885,2.2809e-02
2.3974609,2.7385e-02
2.4277415,2.7642e-02
2.4982140,1.6091e-03
2.5030127,3.4000e-02
2.5396669,1.6075e-03
2.5442150,1.1802e-03
2.5481589,9.4734e-02
2.7341788,8.8014e-04
2.7414076,1.3608e-03
2.7482300,8.6677e-04
2.7523851,1.5231e-03
2.8300359,6.4396e-02
2.9041908,1.2039e-03
2.9160092,1.3236e-03
2.9424591,1.6934e-03
2.9503675,1.1705e-03
2.9843826,2.4299e-02
3.0313337,1.4883e-03
3.0948393,1.3834e-03
3.1075723,4.1717e-01
3.5326986,1.4322e-03
3.5379937,3.1794e-03
3.5443273,2.8724e-02
3.5870707,1.1717e-03
3.6070173,9.9867e-04
3.6431067,1.1807e-02
3.6614709,1.6757e-03
3.6660266,1.4977e-03
3.6735315,3.2070e-02
3.7642527,1.2720e-03
3.7847326,5.5494e-03
3.7936680,8.3399e-04
3.7977026,1.2345e-03
3.8022976,1.0423e-03
3.8748498,1.0720e-03
3.9240744,3.6493e-02
3.9639804,2.2584e-02
4.0008316,1.0220e-02
4.0168276,2.2019e-02
4.0424924,1.2265e-02
4.0658069,9.0804e-04
4.0863814,1.0828e-03
4.0998106,1.3787e-03
4.1432500,3.7230e-03
4.1757026,1.0007e-03
4.2225447,1.7117e-03
4.2535310,1.6339e-03
4.2586331,1.1490e-03
4.2700005,8.9817e-04
4.2739797,3.0920e-02
4.3078427,1.0986e-03
4.3319969,1.1845e-02
4.3983197,3.3895e-03
4.4756947,1.4270e-03
4.4853325,1.0814e-03
4.4901171,1.2856e-03
4.4950705,8.7629e-04
4.5290413,3.7852e-02
4.5700359,1.7459e-03
4.5796328,1.2135e-03
4.5841188,1.7143e-03
4.5893736,4.4317e-03
4.5978255,1.1027e-03
4.6225524,6.8957e-02
4.6950560,7.8075e-04
4.6993599,1.9395e-02
4.7905221,1.4298e-03
4.8273606,9.1052e-04
4.8595076,1.0569e-03
4.8648710,1.3391e-03
4.9354792,1.1707e-02
4.9937043,3.9862e-03
5.0354137,3.6879e-03
5.0473008,3.0781e-03
5.0545697,1.4949e-03
5.0934095,5.8883e-03
5.1023340,1.0431e-01
5.2120576,9.9567e-02
5.3193879,1.3707e-03
5.3244734,4.1139e-02
5.3683100,4.4593e-02
5.4856110,2.3660e-03
5.4937859,9.3851e-04
5.5226183,1.0100e-03
5.5707312,9.6728e-04
5.5818772,1.2126e-03
5.6459789,3.0914e-02
5.6879134,1.0695e-03
5.6932826,1.9138e-02
5.7381825,1.0039e-02
5.7831793,1.1619e-03
5.8572421,1.1607e-03
5.8627734,8.7363e-04
5.9043531,1.2277e-03
5.9469657,1.0537e-03
6.0058661,1.1794e-03
6.0095992,8.1798e-04
6.0138111,7.7777e-03
6.0250072,7.9657e-04
6.0437007,5.4894e-03
6.0547223,5.2036e-03
6.0786834,7.9845e-03
6.0903931,1.0970e-03
6.1470370,9.0553e-03
6.1722374,3.6871e-02
6.2122936,2.0578e-02
6.2364964,1.7936e-02
6.2662144,4.1082e-02
6.3101425,1.0735e-03
6.3273625,1.6790e-03
6.3583593,3.0364e-02
6.4229150,1.0835e-03
6.4666467,1.1022e-03
6.4705420,1.2522e-03
6.4743700,2.4586e-03
6.5646715,5.3935e-02
6.6371737,9.8381e-03
6.7098093,1.6861e-02
6.7318096,2.8148e-02
6.8333383,9.1480e-03
6.9040790,2.2582e-03
6.9109168,6.1200e-02
7.8137321,1.7700e-03
7.8186698,1.9612e-03
7.9094143,1.0991e-01
8.0415869,3.5700e-03
8.0608311,8.0177e-02
8.1456118,1.4524e-03
8.1923695,4.7233e-02
8.2648487,4.3778e-03
8.2718554,1.0594e-03
8.2763777,4.7411e-02
8.3589458,7.1727e-04
8.3621750,2.5272e-03
8.4083490,1.3073e-03
8.4130783,2.2801e-03
8.4362068,7.2913e-03
8.4790726,1.0621e-03
8.4827099,2.2365e-03
8.5094261,2.9584e-02
8.5445585,1.1174e-03
8.6250238,1.3170e-02
8.6754112,1.1988e-03
8.6882906,7.7469e-04
8.6922703,4.5400e-03
8.7033634,8.0449e-04
8.7175779,6.6289e-02
