time,runtime
0.0041066,2.1380e-02
0.0432889,8.7900e-04
0.0476206,1.6944e-03
0.0532906,1.4913e-03
0.0710109,1.2938e-03
0.6463498,2.9525e-03
0.8899656,3.4683e-02
1.0095915,2.0417e-03
1.0279140,1.5739e-03
1.0826479,1.0203e-03
1.1754777,2.7629e-03
1.1914867,7.7794e-02
1.3294289,1.2133e-03
1.3485036,1.8974e-02
1.3715067,1.3368e-03
1.3778392,2.4001e-03
1.4233928,1.3520e-02
1.4421074,2.1386e-03
1.4950219,2.4274e-02
1.5335187,1.0698e-01
1.6439768,1.2192e-03
1.6499304,1.0016e-02
1.6733539,8.5422e-03
1.7274191,1.7394e-03
1.7610598,1.8082e-03
1.7669106,1.6716e-03
1.7836357,4.5904e-03
1.7996703,4.9251e-02
1.8832532,5.0391e-03
1.8983629,9.2518e-02
2.0643411,1.7676e-03
2.0705261,1.4058e-03
2.0770290,2.5602e-03
2.0860267,1.7614e-03
2.0921037,1.7971e-03
2.0980282,2.0010e-03
2.1053352,6.1737e-02
2.2038691,1.2258e-03
2.2094026,1.7814e-02
2.8683848,4.7809e-03
2.8829269,1.7227e-03
2.8899837,3.4524e-02
2.9622669,1.2974e-03
3.0210397,1.0626e-03
3.0340014,3.0343e-03
3.1211405,6.4827e-03
3.1526296,9.2263e-04
3.2629595,4.3814e-03
3.2761300,1.2452e-03
3.2949965,8.0102e-04
3.3092225,1.2560e-03
3.3343427,1.4943e-03
3.3421793,8.7753e-04
3.3470941,9.3948e-04
3.3631117,1.0494e-03
3.3672998,9.7457e-04
3.3708122,1.4800e-03
3.4115059,2.3602e-02
3.4399900,1.2036e-03
3.4444947,2.3449e-03
3.4582305,1.1019e-03
3.5643585,7.4654e-02
3.6420159,1.2343e-03
3.6464131,1.0153e-03
3.7007196,1.1377e-03
3.7046487,1.1360e-03
3.7510090,3.9843e-02
3.7939789,1.1854e-03
3.7981036,1.1137e-03
3.8020976,1.1814e-03
3.8067236,1.1217e-03
3.8262196,1.4528e-03
3.9205346,1.8054e-03
3.9267516,9.5989e-04
3.9309971,4.3595e-03
3.9658766,3.8658e-02
4.0115495,1.5867e-03
4.0156283,1.0969e-03
4.0192842,1.4639e-03
4.0236816,9.0847e-04
4.0288405,2.5831e-02
4.1170883,1.2687e-03
4.1374364,5.1161e-03
4.1455770,2.1381e-03
4.1549287,3.2202e-02
4.2082634,8.0751e-03
4.2193565,1.1491e-03
4.2234769,1.7147e-03
4.2289548,1.2694e-03
4.2352262,1.7411e-03
