time,runtime
0.0000053,2.6417e-02
0.0306043,4.5272e-02
0.1207789,1.2687e-03
0.1307415,1.5233e-03
0.1357909,1.0621e-03
0.1766594,2.6928e-02
0.2135116,1.1718e-03
0.2738484,1.2189e-03
0.2958953,7.9601e-03
0.3626982,1.6041e-03
0.3743421,8.8791e-03
0.4113360,3.1747e-02
0.4457436,1.1423e-03
0.4791072,1.2609e-03
0.4830121,5.8545e-03
0.5226461,1.8095e-03
0.5413738,1.5671e-02
0.6331352,1.5707e-03
0.6789716,5.1312e-02
0.7332671,3.0256e-03
0.7396035,8.8406e-03
0.7956331,8.1975e-03
0.8135619,1.2261e-03
0.8215834,1.0226e-02
0.8348210,2.7421e-03
0.8484959,4.5576e-02
0.9205915,1.9626e-03
0.9518870,1.9095e-03
0.9574720,1.8406e-03
0.9702690,2.3599e-03
0.9798462,1.4671e-03
0.9846388,1.4222e-03
0.9916329,1.5408e-03
1.0577945,1.5784e-03
1.0627087,1.3855e-03
1.0706412,1.0043e-03
1.0746597,1.6965e-03
1.4656252,2.2284e-03
1.4741503,1.2296e-03
1.5014920,1.2245e-03
1.5055804,1.0567e-03
1.5221891,1.0330e-03
1.5293185,1.3715e-03
1.5444837,1.4099e-02
1.6592211,1.1403e-03
1.6629601,2.4942e-03
1.6678201,8.9388e-04
1.6757150,1.6413e-03
1.6830484,1.4622e-03
1.6962906,3.8654e-03
1.7445825,2.6223e-02
1.7806989,2.2224e-03
1.8043418,1.4037e-03
1.8849044,7.5022e-03
1.9180131,1.3195e-03
1.9316725,2.0223e-03
1.9379582,1.8894e-03
1.9433876,2.1459e-02
1.9834712,1.4660e-03
1.9873770,8.5586e-04
1.9911569,1.3834e-02
2.0086348,3.6711e-02
2.0529609,1.5291e-02
2.0719171,1.7348e-03
2.1109893,1.2521e-03
2.1282389,1.0767e-03
2.1768730,3.0518e-02
2.2263887,1.2110e-03
2.3570335,7.0710e-02
2.5717709,1.3238e-03
2.5763183,1.7144e-02
2.6100600,2.5963e-02
2.6468866,1.3359e-03
2.7020581,1.3860e-03
2.7091000,1.3505e-03
2.7135742,1.3436e-03
2.7211435,1.7011e-03
2.7279840,2.2364e-03
2.7413619,8.0374e-04
2.7498229,7.7894e-04
2.7543538,2.7216e+00
5.4788151,1.4581e-03
5.6118426,1.1764e-02
5.6271906,1.9928e-03
5.6830850,8.3670e-03
5.9435863,1.0878e-03
5.9471197,1.8208e-02
5.9677315,1.9457e-02
6.0226221,1.2557e-03
6.0271840,1.4613e-03
6.0311761,2.0117e-03
6.0427499,1.6441e-03
6.0476356,9.5091e-04
6.0514169,1.0248e-03
6.0620613,8.0138e-03
6.0755200,2.4712e-02
6.1071954,2.5992e-02
6.1425166,1.8409e-03
6.1469517,1.4547e-02
6.1716599,6.3228e-03
6.4280019,1.0608e-03
6.5257163,1.1812e-03
6.5346389,1.1106e-03
6.6326194,1.4013e-03
6.6526051,1.4346e-03
6.6607985,1.5428e-03
6.6647134,1.2745e-03
6.6724415,1.2911e-03
6.9930630,1.6976e-03
7.0345769,1.4207e-03
7.0386605,1.4244e-02
7.1088281,1.1067e-03
7.1410804,1.5644e-02
7.2298446,4.6334e-03
7.2607207,1.6532e-03
7.3018017,3.1534e-03
7.3362799,1.1733e-02
7.3505816,1.0563e-03
7.3550382,1.3592e-03
7.3920412,1.5617e-03
7.3979344,1.3980e-03
7.4024758,3.0172e-02
7.4533062,1.3171e-03
7.4629083,8.4969e-03
7.4738317,1.0806e-02
7.4871173,1.9539e-02
7.5100951,1.1621e-03
7.5556750,1.8449e-03
7.5597849,2.8054e-02
7.6456666,4.5299e-03
7.6531687,1.5373e-03
7.6843691,2.0934e-02
7.7083011,1.0456e-03
