time,runtime
0.0075278,8.5848e-03
0.0687241,1.3058e-03
0.0755143,2.9427e-02
0.1137309,1.9533e-03
0.1200906,5.0986e-02
0.2085261,1.6610e-03
0.2525258,8.5353e-04
0.2597160,1.4755e-02
0.3288862,8.4150e-04
0.3382492,9.2396e-04
0.3464116,8.4554e-02
0.4568771,1.0797e-03
0.4911840,9.1459e-04
0.4947199,1.2206e-03
0.5128388,1.0801e-03
0.5200041,1.0204e-01
0.6448316,7.9124e-03
0.6733149,2.7610e-02
0.7416642,1.1870e-02
0.8131064,1.4464e-03
0.8176638,1.8997e-03
0.8218154,2.2452e-02
0.8533953,9.7420e-04
0.8675455,1.2023e-03
0.8726425,1.0636e-03
0.8952431,1.7226e-03
0.9213955,7.8411e-02
1.0963293,1.2459e-03
1.1474435,8.0871e-04
1.1681854,1.5974e-03
1.1735419,7.3264e-03
1.1863937,1.0294e-03
1.2057836,3.7989e-03
1.2518865,2.4626e-03
1.2819346,9.3975e-04
1.3234603,4.6832e-03
1.3383924,8.0510e-04
1.3469064,8.8505e-04
1.3516874,6.3343e-03
1.3870977,2.9400e-02
1.4191856,6.1562e-04
1.5146797,1.0298e-03
1.5502985,5.4560e-02
1.6356850,7.0078e-02
1.7500287,4.6126e-02
1.8343887,5.4726e-03
1.8452348,1.4924e-03
1.9131829,9.4791e-04
2.0088372,1.0803e-03
2.0125804,1.8009e-03
2.0177574,9.9944e-04
2.0277920,9.7136e-04
2.0319705,7.7477e-03
2.0433321,2.0404e-02
2.1197808,1.0391e-03
2.1249959,9.7936e-04
2.1721451,1.4439e-03
2.2893884,1.0588e-03
2.2933183,1.6258e-03
2.3004284,2.1502e-02
2.3403387,3.2751e-03
2.3474391,1.5241e-03
2.3525491,1.9812e-02
2.3759305,1.2145e-03
2.3816264,6.0321e-03
2.4345305,1.6287e-02
2.5348239,9.0947e-04
2.5830348,9.1946e-04
2.5877955,2.9674e-02
5.6942897,1.3063e-03
5.9076018,1.6318e-03
5.9297462,1.5844e-03
5.9365978,5.4033e-03
5.9449663,1.4740e-03
5.9575138,9.2341e-04
5.9612761,6.0418e-04
5.9834623,1.2106e-02
6.0537815,1.1308e-03
6.0580378,8.6398e-04
6.0738301,1.0584e-02
6.0879235,2.1870e-03
6.0926933,1.1636e-02
6.1105614,4.4331e-03
6.1216273,1.0455e-02
6.1347528,3.3869e-03
6.1406112,7.8856e-04
6.1458373,2.6299e-02
6.1744180,1.1780e-02
6.2336845,5.6363e-04
6.2460828,6.6173e-03
6.2672729,1.4670e-02
6.2953916,3.8950e-03
6.3061438,1.1820e-03
6.3469644,1.0595e-03
6.3616791,1.0121e-03
6.3813190,1.3402e-03
6.4182944,1.0481e-03
6.4227443,1.2683e-03
6.4276056,3.0957e-02
6.4611712,9.2185e-04
6.8817568,5.1014e-03
6.9090343,9.6905e-04
6.9329224,1.3933e-03
6.9667201,2.8284e-02
6.9986606,3.7344e-03
7.0054822,1.3508e-03
7.0097103,9.2264e-04
7.0132780,1.0723e-03
7.0173340,1.0085e-03
7.1815991,8.7648e-04
7.2124515,1.0766e-03
7.2162447,1.1626e-03
7.2200561,9.4817e-04
7.2538605,1.7532e-03
7.2643409,5.9350e-03
7.2748590,7.8150e-03
7.2853494,9.2741e-04
7.3428946,5.0535e-03
7.4064221,1.0321e-03
7.4167504,1.2404e-03
7.4209070,1.1695e-03
7.4254918,1.3697e-02
7.4438348,7.2492e-04
7.4482255,9.9376e-04
7.4698248,9.8249e-04
7.4922099,2.0011e-02
7.5164557,1.1872e-03
7.5204015,8.5341e-04
7.5282454,1.0751e-03
7.5321975,4.4153e-02
7.5791488,7.6515e-03
7.6194415,1.1492e-02
7.6337256,3.8573e-02
7.7538772,1.2321e-03
7.7588143,1.4387e-03
7.7635708,5.6989e-03
7.7847686,1.2831e-03
7.7885532,4.9575e-03
7.7991281,1.1841e-03
7.8316197,5.1868e-03
7.8596959,2.6849e-02
7.9020333,9.4602e-04
7.9071183,1.3521e-02
7.9483123,6.7539e-03
7.9582787,1.3123e-03
7.9629683,7.0973e-04
7.9667482,1.1176e-03
7.9768772,9.4652e-04
7.9811726,1.4671e-03
7.9853477,3.7294e-02
8.0307732,4.1860e-03
8.0393085,3.1587e-02
8.1629143,9.1244e-04
8.1806870,2.5281e-03
8.1925354,8.3564e-04
8.2030582,1.4418e-02
8.2202845,4.5673e-03
8.2325191,4.2772e-02
8.2783184,9.3003e-04
8.3143740,1.4758e-02
8.3323040,1.0800e-02
8.3457479,1.4276e-03
8.3708391,5.8843e-03
8.4097843,2.6416e-02
8.4937372,4.9805e-03
8.5017357,1.1372e-03
8.5116568,5.7365e-01
9.0993509,4.8869e-03
9.1616611,1.6039e-02
9.2052908,7.9525e-04
9.2100677,1.4677e-03
9.3336277,1.6525e-02
9.4133396,1.3374e-03
9.4446020,3.3574e-03
9.4981203,1.4292e-03
9.5604029,1.1440e-03
9.5644655,2.5501e-02
9.5926495,1.1501e-03
9.5970049,1.9663e-03
9.6025190,8.9560e-02
9.7059698,8.2371e-03
9.8567677,1.4979e-03
9.8607874,5.0758e-03
9.9011097,1.5339e-03
9.9053030,1.2187e-03
9.9100361,1.7493e-03
9.9852200,6.7438e-04
