time,runtime
0.0000053,2.4820e-02
0.0287161,1.6449e-03
0.0944535,2.3940e-03
0.1002968,5.3275e-02
0.1622501,1.8763e-03
0.2387295,9.8937e-03
0.2512891,3.1608e-02
0.2860218,2.6290e-02
0.3193609,3.6619e-02
0.3597129,5.6975e-03
0.3871327,1.3531e-03
0.3914118,1.8188e-02
0.4271628,3.9177e-02
0.4694557,1.3614e-03
0.5174338,1.3843e-03
0.5722588,1.1418e-02
0.6115972,2.1149e-02
0.6866004,1.9910e-02
0.7103149,1.2143e-03
0.7214080,1.1245e-03
0.7258230,2.3279e-03
0.7383706,1.1000e-03
0.7429858,1.2923e-03
0.7477526,4.2838e-03
0.7688007,6.1860e-03
0.7924120,2.7499e-02
0.8228611,1.1929e-03
0.8275367,2.0140e-03
0.8369139,1.6325e-03
0.8561835,1.4721e-03
0.8788197,1.1340e-03
0.8830146,1.3027e-03
0.8976123,2.7410e-03
0.9033556,1.2422e-03
0.9890359,3.7970e-03
1.0270455,4.2590e-03
1.0346725,7.9121e-04
1.0917542,1.5318e-03
1.1251887,6.8338e-03
1.1405700,4.4300e-03
1.1504345,1.7877e-02
1.1778723,1.0874e-03
1.1819004,1.7988e-03
1.1996505,2.0424e-03
1.2657967,7.1689e-03
1.2865101,1.5383e-03
1.3093688,1.0844e-03
1.3442333,2.2906e-02
1.3701123,2.9911e-02
1.4035190,1.2235e-03
1.4205316,1.3037e-02
1.4361347,7.7740e-02
1.5239403,1.3096e-03
1.5466554,1.8012e-03
1.5516422,1.5174e-03
1.5616591,1.7406e-03
1.5882924,1.7236e-03
1.5981675,1.6766e-02
1.6357906,3.1348e-02
1.6702155,1.2134e-02
1.7065717,1.1359e-03
1.7412610,1.2989e-03
1.7759546,1.4889e-03
1.7833602,1.4195e-03
1.8147923,4.3649e-02
1.8668885,1.6208e-02
1.8862162,4.4923e-03
1.9106915,1.9227e-02
1.9445627,1.9462e-03
1.9924223,1.5555e-03
2.0817437,1.6333e-03
2.0859487,4.4066e-02
2.1333807,1.3491e-03
2.1506915,1.4049e-03
2.1793098,3.1127e-02
2.2537131,1.5041e-03
2.2618549,1.1466e-02
2.2760463,3.4338e-02
2.3375719,1.6236e-03
2.3764164,1.5892e-03
2.4146423,5.0062e-02
2.4885001,2.3594e-03
2.5240762,2.6475e-03
2.5781388,9.7645e-02
2.7893410,7.5779e-04
2.7921522,2.6497e+00
5.4453712,1.6861e-03
5.4508586,3.4292e-03
5.5132170,6.9139e-03
5.5910306,3.1667e-03
5.6032677,7.9890e-03
5.6156664,2.0235e-03
5.9098182,4.3331e-02
5.9568071,7.7387e-03
5.9926281,2.4636e-03
5.9978251,1.3417e-03
6.0025001,1.1318e-03
6.0218492,8.9239e-04
6.0563250,8.4753e-03
6.0742469,2.7477e-03
6.0819840,2.2110e-02
6.1068702,1.0584e-02
6.9680643,9.2070e-03
