time,runtime
0.0000037,1.2030e-02
0.0120373,1.2325e-02
0.0243663,3.6292e-01
0.3872885,2.8276e-03
0.3901199,1.2645e-03
0.3913904,5.2018e-03
0.3965960,3.9725e-03
0.4005723,3.0221e-03
0.4036003,2.5631e-01
0.6599134,1.6897e-03
0.6616070,1.2748e-02
0.6743609,2.1528e-03
0.6765175,3.6412e-03
0.6801625,4.3644e-03
0.6845306,1.6513e-03
0.6861857,1.6758e-03
0.6878643,1.4581e-03
0.6893285,1.4072e-02
0.7034047,1.8420e-03
0.7052527,1.8293e-03
0.7070861,1.0302e-01
0.8101148,3.4640e-02
0.8447585,1.6511e-03
0.8464123,1.5373e-02
0.8617894,1.6400e-03
0.8634332,1.1845e-02
0.8752818,2.7263e-02
0.9025488,1.7028e-03
0.9042553,1.6268e-02
0.9205273,1.5855e-02
0.9363862,4.0304e-02
0.9766942,1.0212e-02
0.9869102,1.2014e-03
0.9881154,1.4266e-02
1.0023856,2.9886e-02
1.0322758,2.2502e-02
1.0547845,2.8395e-02
1.0831834,3.0493e-02
1.1136824,1.6816e-03
1.1153679,2.0197e-03
1.1173913,1.2923e-02
1.1303184,3.3955e-02
1.1642774,4.1519e-02
1.2058021,1.5663e-03
1.2073725,1.2683e-02
1.2200593,1.2030e-02
1.2320929,1.9264e-02
1.2513610,1.0189e-01
1.3532597,5.2269e-01
1.8759582,1.2073e-03
1.8771695,3.4737e-02
1.9119110,8.2907e-02
1.9948212,3.3846e-03
1.9982088,2.1649e-03
2.0003767,1.9826e-03
2.0023623,4.7091e-03
2.0070744,2.0867e-03
2.0091639,1.1795e-03
2.0103464,9.1983e-03
2.0195477,1.9442e-03
2.0214949,1.8949e-03
2.0233927,1.3892e-03
2.0247848,2.0132e-03
2.0268009,4.1089e-03
2.0309126,1.8922e-03
2.0328078,1.6826e-03
2.0344932,1.1686e-03
2.0356648,1.2731e-03
2.0369444,1.5327e-02
2.0522738,1.5860e-03
2.0538628,1.1881e-03
2.0550537,1.8550e-03
2.0569117,1.8880e-03
2.0588026,1.8147e-03
2.0606203,1.4573e-03
2.0620806,8.2841e-03
2.0703676,7.6877e-03
2.0780587,2.7104e-03
2.0807724,5.0443e-02
2.1312191,1.7752e-03
2.1329973,1.1836e-03
2.1341841,3.9292e-02
2.1734786,1.9557e-03
2.1754372,1.4223e-03
2.1768625,1.5968e-03
2.1784620,3.6629e-02
2.2150936,2.0072e-03
2.2171054,1.3402e-03
2.2184486,3.9676e-02
2.2581275,5.0489e-03
2.2631812,2.2028e-03
2.2653875,1.9577e-03
2.2673502,2.0615e-03
2.2694147,1.5462e-03
2.2709653,2.1459e-03
2.2731159,1.3420e-03
2.2744625,1.8394e-03
2.2763050,2.1727e-03
2.2784805,1.7591e-03
2.2802441,1.7943e-03
2.2820413,1.9363e-03
2.2839804,1.9352e-02
2.3033357,1.6204e-03
2.3049617,1.0972e-02
2.3159389,1.7477e-03
2.3176913,2.4878e-03
2.3201821,2.1643e-03
2.3223493,1.9692e-03
2.3243215,1.5522e-03
2.3258786,3.0203e-03
2.3289044,1.9184e-03
2.3308272,6.5955e-03
2.3374257,4.1578e-03
2.3415871,1.9837e-03
2.3435762,1.9788e-03
2.3455584,1.8081e-03
2.3473721,5.4039e-03
2.3527794,2.1529e-03
2.3549368,1.9028e-02
2.3739686,2.2450e-03
2.3762171,1.8891e-03
2.3781099,1.8016e-03
2.3799145,1.8946e-03
2.3818145,2.3635e-03
2.3841813,2.2730e-03
2.3864567,4.5927e-03
2.3910527,1.7445e-03
2.3928003,4.9267e-03
2.3977306,2.4904e-03
2.4002266,2.1434e-03
2.4023731,2.0069e-03
2.4043849,1.7778e-03
2.4061656,2.0628e-03
2.4082329,7.9364e-03
2.4161723,1.5383e-03
2.4177134,1.8204e-03
2.4195371,2.2803e-03
2.4218223,2.0040e-03
2.4238291,1.9850e-03
2.4258170,1.7723e-03
2.4275923,1.8438e-03
2.4294391,2.7965e-03
2.4322386,2.0979e-03
2.4343393,2.4380e-03
2.4367802,2.1442e-03
2.4389277,2.1538e-03
2.4410844,2.3425e-03
2.4434299,2.0991e-03
2.4455318,4.0813e-03
2.4496162,2.9828e-03
2.4526019,2.1174e-03
2.4547224,2.4293e-03
2.4571545,1.9912e-03
2.4591486,1.1033e-03
2.4602551,1.3994e-03
2.4616575,1.7628e-03
2.4634233,2.3505e-03
2.4657767,2.1459e-03
2.4679258,2.1774e-03
2.4701064,1.8655e-03
2.4719741,1.6927e-03
2.4736700,1.4190e-03
2.4750934,1.9188e-03
2.4770150,2.5877e-03
2.4796052,4.5270e-03
2.4841378,3.9254e-03
2.4880688,2.0390e-03
2.4901133,2.0409e-03
2.4921589,1.0913e-03
2.4932532,1.5670e-03
2.4948251,2.1003e-03
2.4969287,1.8654e-03
2.4987991,1.3908e-03
2.5001948,1.5125e-02
2.5153229,1.9186e-03
2.5172465,1.8777e-03
2.5191286,1.8966e-03
2.5210288,4.7889e-03
2.5258214,2.3366e-03
2.5281615,5.9220e-03
2.5340865,1.7065e-03
2.5357981,1.7157e-03
2.5375168,1.6763e-03
2.5391979,1.1898e-02
2.5511019,2.6190e-03
2.5537252,1.9280e-03
2.5556560,9.8794e-03
2.5655389,1.9115e-03
2.5674539,4.7830e-01
3.0457597,8.8712e-01
3.9328816,6.0880e-03
3.9389732,1.7242e-01
4.1113997,7.2074e-03
4.1186104,7.5793e-03
4.1261926,8.7705e-03
4.1349659,7.4503e-03
4.1424198,7.0561e-03
4.1494789,7.2431e-03
4.1567249,6.8300e-03
4.1635585,9.2599e-03
4.1728215,9.8684e-03
4.1826925,9.1370e-03
4.1918325,9.7407e-03
4.2015767,8.6706e-03
4.2102504,9.6027e-03
4.2198563,9.7688e-03
4.2296281,8.6433e-03
4.2382746,7.2655e-03
4.2455430,7.8212e-03
4.2533674,8.2370e-03
4.2616072,8.6708e-03
4.2702808,8.7776e-03
4.2790613,7.7189e-03
4.2867832,8.4759e-03
4.2952619,1.0432e-01
4.3995805,2.8689e-03
4.4024520,7.2750e-02
4.4752064,1.6729e-03
4.4768825,4.1359e-02
4.5182452,1.3445e-02
4.5316935,1.0805e-01
4.6397429,2.1922e-03
4.6419392,2.2964e-03
4.6442394,2.6183e-02
4.6704264,2.0141e-03
4.6724467,5.2833e-03
4.6777334,3.6732e-03
4.6814103,2.1627e-02
4.7030420,4.5201e-02
4.7482467,1.6664e-03
4.7499185,1.3046e-01
4.8803868,3.5853e-01
5.2389235,1.8561e-03
5.2407837,1.8342e-03
5.2426209,3.6208e-03
5.2462468,2.2901e-03
5.2485399,1.9507e-03
5.2504940,2.0122e-03
5.2525115,2.9938e-03
5.2555084,1.9970e-03
5.2575116,2.1085e-03
5.2596254,2.6817e-03
5.2623134,3.0192e-03
5.2653375,2.5438e-03
5.2678847,6.6936e-03
5.2745838,1.9050e-03
5.2764935,2.0399e-03
5.2785363,5.0271e-03
5.2835670,1.8519e-03
5.2854218,2.0611e-03
5.2874866,2.1422e-03
5.2896318,1.9189e-03
5.2915535,1.5371e-03
5.2930937,1.6134e-03
5.2947106,1.8786e-03
5.2965922,1.9530e-03
5.2985501,8.8728e-03
5.3074265,2.0010e-03
5.3094306,1.2049e-02
5.3214827,1.8702e-03
5.3233562,2.0848e-03
5.3254447,1.9562e-03
5.3274045,2.1007e-03
5.3295107,3.1731e-03
5.3326898,1.0463e-01
5.4373236,1.4016e-01
5.5774922,2.3483e-03
5.5798445,1.8034e-03
5.5816512,2.0587e-03
5.5837135,2.0816e-03
5.5857987,1.7676e-03
5.5875697,1.3424e-02
5.6009979,8.9389e-03
5.6099410,4.9736e-02
5.6596818,1.3873e-03
5.6610765,9.4199e-03
5.6705003,1.6474e-01
5.8352427,2.0033e-02
5.8552799,1.8325e-02
5.8736081,1.4220e-02
5.8878317,2.4538e-02
5.9123731,3.6279e-02
5.9486561,2.0609e-03
5.9507203,1.9680e-02
5.9704046,2.8194e-02
5.9986019,1.9166e-02
6.0177712,3.6918e-02
6.0546923,1.7230e-03
6.0564189,8.9617e-04
6.0573177,1.0915e-03
6.0584116,6.8683e-03
6.0652838,1.5083e-02
6.0803704,1.5246e-02
6.0956197,6.4625e-04
6.0962687,2.7111e-02
6.1233840,1.2476e-03
6.1246343,2.1643e-02
6.1462812,8.8427e-04
6.1471686,1.0096e-03
6.1481805,1.0162e-03
6.1492000,1.0694e-02
6.1598983,3.6698e-02
6.1966000,2.5879e-01
6.4553976,8.8075e-04
6.4562807,8.0162e-03
6.4643011,6.0226e+00
12.4869471,3.9944e-01
12.8863869,1.7669e-02
12.9040594,1.2128e-02
12.9161911,1.2067e-03
12.9174004,1.2903e-03
12.9186945,2.2580e-02
12.9412775,7.8131e-04
12.9420614,1.2323e-03
12.9432974,1.2836e-03
12.9445839,1.8254e-03
12.9464149,1.0287e-03
12.9474468,1.6460e-03
12.9490967,6.7398e-03
12.9558401,1.2572e-03
12.9571009,2.1089e-02
12.9781952,1.5615e-03
12.9797602,1.7834e-03
12.9815502,1.7461e-03
12.9832993,2.3431e-01
13.2176161,8.0576e-04
13.2184248,1.5622e-03
13.2199907,7.1300e-02
13.2912941,1.9781e-02
13.3110809,1.4659e-01
13.4576807,2.3637e-03
13.4600487,7.3487e-02
13.5335388,6.6807e-03
13.5402241,1.2783e-03
13.5415049,8.3890e-04
13.5423460,7.6170e-04
13.5431118,5.5009e-03
13.5486164,1.4352e-01
13.6921453,1.0705e-01
13.7992001,5.9595e-03
13.8051624,9.1142e-02
13.8963089,1.1320e-03
13.8974466,1.0479e-03
13.8984985,3.1049e-02
13.9295511,2.1006e-02
13.9505606,1.9716e-03
13.9525356,3.1916e-02
13.9844580,5.1610e-02
14.0360718,2.4255e-02
14.0603304,1.1905e-03
14.0615234,2.8787e-02
14.0903139,6.9973e-01
14.7900515,1.0296e-01
14.8930140,9.0110e-02
14.9831285,5.1411e-03
14.9882717,1.1612e-03
14.9894361,1.1613e-02
15.0010509,8.5394e-03
15.0095930,1.0301e-01
15.1126080,1.4254e-03
15.1140356,1.4007e-03
15.1154385,3.3832e-02
15.1492739,1.5063e-03
15.1507845,1.7012e-03
15.1524897,1.4416e-03
15.1539335,1.5140e-03
15.1554508,1.5737e-03
15.1570292,4.6655e-02
15.2036867,2.4578e-03
15.2061472,1.6392e-03
15.2077885,2.9959e-02
15.2377520,1.6289e-03
15.2393847,1.8744e-03
15.2412653,1.6871e-03
15.2429562,1.6861e-03
15.2446442,1.3759e-03
15.2460222,4.8926e-03
15.2509174,1.9090e-03
15.2528296,1.6429e-03
15.2544756,2.7782e-02
15.2822618,1.9490e-03
15.2842150,1.6454e-03
15.2858629,8.0585e-03
15.2939243,1.4817e-03
15.2954082,1.5391e-03
15.2969503,1.0546e-03
15.2980080,1.1893e-03
15.2992001,1.3050e-03
15.3005075,1.5694e-03
15.3020802,4.6855e-01
15.7706308,1.6004e-03
15.7722340,4.1955e-03
15.7764368,8.1556e-02
15.8579969,1.1790e-03
15.8591785,1.0402e-03
15.8602219,9.1932e-03
15.8694172,2.8372e-03
15.8722572,1.6422e-03
15.8739023,1.3832e-03
15.8752880,2.6841e-02
15.9021320,1.3892e-03
15.9035254,1.2453e-03
15.9047737,1.3817e-03
15.9061594,1.3650e-02
15.9198132,1.4318e-03
15.9212494,7.4983e-02
15.9962358,8.3677e-03
16.0046062,1.5088e-03
16.0061169,1.4688e-03
16.0075893,2.9010e-02
16.0366039,9.1038e-03
16.0457115,1.8747e-03
16.0475883,2.4833e-03
16.0500755,1.6654e-03
16.0517445,1.5082e-03
16.0532551,1.5287e-03
16.0547867,1.4407e-03
16.0562305,1.4682e-03
16.0577011,1.5296e-03
16.0592346,2.5342e-02
16.0845795,1.4101e-03
16.0859928,2.3407e-02
16.1094036,4.3706e-02
16.1531143,1.3708e-03
16.1544876,1.2083e-03
16.1556988,1.0864e-02
16.1665649,1.5028e-03
16.1680698,2.4988e-02
16.1930618,1.5926e-03
16.1946602,2.4401e-02
16.2190647,1.5748e-03
16.2206421,1.5997e-03
16.2222443,9.7464e-04
16.2232227,4.1486e-02
16.2647133,5.7507e-04
16.2652912,1.7703e-01
16.4423199,1.7642e-02
16.4599667,9.8269e-03
16.4697990,1.4628e-03
