time,runtime
0.0013794,5.5259e-04
0.0993709,6.8543e-04
0.6679129,6.1450e-04
0.9547581,9.2575e-04
0.9598957,4.4739e-04
0.9941652,7.7501e-04
1.0350572,5.0231e-04
1.0863538,6.8290e-04
1.1917577,6.4301e-04
1.2131227,6.7877e-04
1.2549047,8.3047e-04
1.2687213,8.3419e-04
1.2770972,8.7758e-04
1.2820525,9.2889e-04
1.3017652,7.0035e-04
1.5002793,8.7310e-04
1.5142019,7.5731e-04
1.5402998,1.0315e-03
1.5754654,7.1517e-04
1.5812672,5.1155e-04
1.6286340,5.6630e-04
1.6535840,9.1921e-04
1.7107153,9.1744e-04
1.8819464,7.6803e-04
1.9620183,7.6475e-04
1.9759077,8.7326e-04
1.9822220,1.0883e-03
1.9894644,8.5313e-04
2.1322083,8.1609e-04
2.8723931,1.2269e-03
2.9728105,5.2603e-04
3.0085976,6.0019e-04
3.1930420,5.7122e-04
3.2471547,9.4647e-04
3.2979703,7.0520e-04
3.3339474,6.4880e-04
3.3561513,7.8059e-04
3.3799679,6.2570e-04
3.3840084,5.8644e-04
3.3925104,5.0621e-04
3.3988290,6.5275e-04
3.4243617,6.8758e-04
3.5251303,5.7886e-04
3.5752220,5.9192e-04
3.5842676,5.0890e-04
3.6330645,8.7280e-04
3.6377530,6.1637e-04
3.6428297,7.5798e-04
3.6485608,8.3301e-04
3.6537671,4.5465e-04
3.6578310,4.8830e-04
3.6911380,6.1363e-04
3.6952870,7.7412e-04
3.7002175,7.2836e-04
3.7215843,5.3945e-04
3.7260668,5.4219e-04
3.7324593,4.5836e-04
3.7369862,6.2912e-04
3.7452784,5.4715e-04
3.7865019,5.1762e-04
3.8063333,8.4462e-04
3.8118076,8.9000e-04
3.8161192,7.1916e-04
3.8206239,5.0765e-04
3.8243132,5.8754e-04
3.8425646,7.5274e-04
3.8991337,5.4926e-04
3.9135816,5.8529e-04
3.9427512,7.0857e-04
3.9468305,6.6180e-04
3.9620056,7.1987e-04
3.9771616,4.9227e-04
3.9818554,4.4272e-04
4.0044050,5.4013e-04
4.0255418,5.0365e-04
4.0457621,4.7378e-04
4.0823550,1.0925e-03
4.0878654,5.2702e-04
4.0925789,6.6831e-04
4.1109715,6.6030e-04
4.1223617,9.0163e-04
4.1287746,5.5265e-04
4.1343083,6.8254e-04
4.1470714,5.6640e-04
4.1546316,5.5072e-04
4.1591344,5.2459e-04
4.2219591,9.4789e-04
4.2363443,5.2794e-04
4.2404094,4.8868e-04
4.2885971,5.7917e-04
4.3441730,9.2132e-04
4.3895979,4.9538e-04
4.4518728,9.2259e-04
4.5356994,4.0658e-04
4.5504904,5.2144e-04
4.6005707,5.7375e-04
4.6052294,6.1813e-04
4.6149774,5.8807e-04
4.6467175,6.3272e-04
4.7267046,8.2398e-04
4.7598305,6.9645e-04
4.7953429,4.6693e-04
4.8566890,6.9987e-04
5.0612912,6.3398e-04
5.0657949,6.7168e-04
5.0704217,7.1683e-04
5.0785336,9.2371e-04
5.0892963,5.7016e-04
5.1552105,4.4687e-04
5.1598320,9.1738e-04
5.2855072,6.8281e-04
5.2911987,8.8000e-04
5.3631082,8.9868e-04
5.4200835,7.5856e-04
5.4419665,6.2775e-04
5.4520769,5.8390e-04
5.4689178,4.4395e-04
5.4740243,7.3631e-04
5.4783978,7.5365e-04
5.5829797,8.6172e-04
5.6339440,7.4569e-04
5.6385908,3.9192e-04
5.6426768,6.0425e-04
5.7215600,9.0654e-04
5.7372484,1.0228e-03
5.8121586,6.9320e-04
5.8371077,4.8847e-04
5.8934274,7.0406e-04
6.0201015,5.7656e-04
6.0597253,4.7462e-04
6.0705218,4.9695e-04
6.1031766,6.0703e-04
6.1084661,6.4744e-04
6.1658850,7.5731e-04
6.3057747,9.9248e-04
6.4002194,6.1224e-04
6.4223728,7.4421e-04
6.5366220,7.9710e-04
6.5566516,7.9057e-03
6.6051941,6.9738e-04
6.6506491,6.5001e-04
6.6748586,4.7851e-04
6.7115374,6.4553e-04
6.7704430,6.9870e-04
6.8123426,6.5833e-04
6.8359003,6.8703e-04
6.8412008,7.6336e-04
6.8654456,8.2694e-04
6.8913045,6.3710e-04
6.8963323,7.1003e-04
6.9005694,1.1446e-03
6.9932718,6.1948e-04
6.9969049,6.0781e-04
7.0353808,5.6915e-04
7.0396399,6.3404e-04
7.0489902,7.2169e-04
7.0806718,5.2279e-04
7.0944257,7.3587e-04
7.1003947,4.0183e-04
7.1447487,5.6015e-04
7.1492724,5.0800e-04
7.2995687,8.8985e-04
7.3449311,6.7552e-04
7.3631191,7.1981e-04
7.3858051,6.7332e-04
7.4038596,6.6467e-04
7.4079561,7.5584e-04
7.4511061,5.8534e-04
7.4556713,6.3531e-04
7.5215216,8.4886e-04
7.5320077,7.4463e-04
7.6175637,8.5707e-04
7.7565875,9.1181e-04
7.7628841,7.9474e-04
7.7678466,8.1458e-04
7.7745209,7.5520e-04
7.7800856,1.0383e-03
8.6437168,3.1311e-03
8.6624298,1.9725e-03
8.7291794,4.4132e-03
8.8522501,8.4672e-04
8.8571539,5.3115e-04
8.8668728,5.6041e-04
8.9006529,5.9575e-04
8.9361620,4.1243e-04
8.9407320,4.1054e-04
8.9469671,5.0163e-04
8.9818401,5.9529e-04
8.9998751,5.7767e-04
9.0204420,6.0751e-04
9.0786743,9.7002e-04
9.1827593,4.8790e-04
9.2046537,7.0720e-04
9.3442316,4.9410e-04
9.3589535,8.0481e-04
9.4118109,7.5790e-04
9.4168711,5.7000e-04
9.4776220,4.7405e-04
