time,runtime
0.0000049,2.8931e-02
0.1842084,4.6743e-03
0.2374009,1.4625e-03
0.2788320,2.7449e-02
0.3957157,3.6933e-02
0.5004127,2.7269e-02
0.5299065,1.0664e-03
0.5339730,1.9123e-03
0.5392181,1.2441e-03
0.5432567,3.8893e-02
0.5846031,4.4044e-02
0.6315447,1.5742e-03
0.6364393,1.9370e-02
0.6715558,1.3218e-03
0.7323078,3.4622e-02
0.8065950,1.4631e-03
0.8107281,1.2095e-03
0.8452932,2.5900e-02
0.9231283,1.4069e-03
0.9360830,8.8595e-02
1.0273026,1.3757e-03
1.0540695,1.1014e-03
1.4568105,1.6614e-03
1.4624488,1.4468e-03
1.5197581,2.1312e-03
1.5616324,3.6324e-02
1.6006960,2.6034e-03
1.6074616,3.2120e-02
1.6429042,1.1368e-03
1.6480552,1.4203e-03
1.7317845,1.2730e-03
1.7365940,1.3908e-03
1.7424456,1.1446e-03
1.7828677,1.4822e-03
1.8069874,1.7903e-03
1.8625571,1.5148e-03
1.8725754,5.3934e-03
1.9121522,5.5089e-02
2.0859301,6.7487e-02
2.2438254,1.0213e-02
2.2573586,1.7284e-03
2.2654073,1.3686e-03
2.2706020,9.9910e-03
2.2837648,1.1437e-03
2.2984059,1.9466e-03
2.4139569,8.7016e-03
2.4260876,1.5568e-03
2.4305000,2.1077e-03
2.4925253,1.2109e-01
2.6284831,1.0113e-03
2.6995587,2.7746e+00
5.4785876,2.4199e-03
5.8795338,1.9202e-03
5.9073076,1.9360e-03
5.9448457,6.5190e-03
5.9838471,2.9307e-02
6.0165696,1.0055e-03
6.0340590,1.3164e-03
6.0389581,1.2025e-03
6.0433030,1.1830e-03
6.0468464,4.3397e-02
6.0928574,1.5068e-03
6.0971470,1.6556e-03
6.1018772,1.2211e-03
6.1120820,3.9388e-03
6.1194239,1.6707e-03
6.1467385,1.3450e-03
6.1697531,1.5359e-03
6.1901841,1.7952e-03
6.1949544,6.4477e-04
6.1987438,1.7489e-03
6.2147932,3.5600e-03
