time,runtime
0.0018265,5.7359e-04
0.0198246,6.0635e-04
0.0412845,5.7040e-04
0.0468846,7.0350e-04
0.0567812,5.5977e-04
0.1305958,5.9017e-04
0.1714380,4.1846e-04
0.1972580,9.1221e-04
0.2012039,6.7795e-04
0.2253907,6.5945e-04
0.2306869,5.4958e-04
0.2701675,5.2141e-04
0.3490164,6.9839e-04
0.3540713,9.1596e-04
0.3679934,8.5094e-04
0.3860463,8.6283e-04
0.4397028,5.6421e-04
0.4835870,8.4674e-04
0.4946051,5.8485e-04
0.5265301,8.9549e-04
0.5736575,5.9947e-04
0.5802205,6.2034e-04
0.6110460,5.6174e-04
0.6566054,6.7310e-04
0.6779307,6.9161e-04
0.6834774,8.5841e-04
0.6887919,4.6840e-04
0.7036565,7.5677e-04
0.7197841,5.1601e-04
0.7254618,3.8780e-04
0.7626914,6.2900e-04
0.7683173,6.8112e-04
0.8240787,6.1194e-04
0.8581898,5.1030e-04
0.8873025,5.5001e-04
0.8913217,6.7771e-04
0.8991276,4.2731e-04
0.9048358,1.3058e-03
0.9106041,6.1130e-04
0.9779524,5.9849e-04
1.0557811,7.9452e-04
1.0699481,6.5392e-04
1.1779165,7.3526e-04
1.2140557,7.1640e-04
1.2204597,5.8643e-04
1.2510880,6.9086e-04
1.3906249,4.3568e-04
1.4034756,9.5840e-04
1.4090375,6.3073e-04
1.4746366,5.5649e-04
1.5045668,5.8980e-04
1.5174316,6.1818e-04
1.6004272,6.2865e-04
1.6058242,5.2931e-04
1.6261548,2.1632e-03
1.6770704,7.8305e-04
1.7396315,6.1188e-04
1.7828395,4.7562e-04
1.8241472,6.7949e-04
1.8280526,5.4146e-04
1.8465569,7.2459e-04
1.9025044,7.2306e-04
1.9360863,6.7046e-04
1.9671096,7.3363e-04
1.9743549,1.9201e-03
2.0656483,8.4099e-04
2.0898242,7.5711e-04
2.1040347,8.0634e-04
2.1084311,8.3030e-04
2.1400678,7.0374e-04
2.1600745,6.6923e-04
2.1828320,4.5251e-04
2.1899285,9.3402e-04
2.2416089,7.2480e-04
2.3556194,6.3355e-04
2.4183557,6.4365e-04
2.4995747,7.3468e-04
2.5534811,9.4176e-04
2.6069663,4.9161e-04
2.6199729,6.0004e-04
2.6342490,4.0543e-04
2.6825221,6.6352e-04
2.6907966,5.0798e-04
2.7051458,7.7910e-04
2.7522864,6.0157e-04
2.8094461,7.6955e-04
2.8492262,6.8690e-04
2.9878573,5.5437e-04
2.9914844,5.7735e-04
3.1222458,7.4159e-04
3.3881812,5.7323e-04
3.3919568,6.8592e-04
3.4295719,6.9551e-04
3.5768523,9.4597e-04
3.6420684,7.4798e-04
3.7761292,5.7267e-04
3.8169048,5.3202e-04
4.4750147,3.4157e-03
4.6315227,1.3684e-03
4.6833892,6.7648e-04
4.7433972,9.6390e-04
4.7659736,7.5118e-04
4.8256989,9.0756e-04
4.8635907,6.0506e-04
4.8696795,6.4794e-04
4.8866496,8.8258e-04
4.9256964,7.5920e-04
5.0902653,1.1203e-03
5.1624284,6.6834e-04
5.1855326,7.4943e-04
5.1932683,8.2355e-04
5.2147832,7.1226e-04
5.2831068,8.5515e-04
5.3101969,1.0004e-03
5.3786244,7.5156e-04
5.4211674,1.0526e-03
5.4887352,7.2631e-04
5.6501427,7.7814e-04
5.6559372,8.1332e-04
5.8116775,7.5484e-04
5.8579125,8.0915e-04
5.8651366,7.8837e-04
5.9209218,8.5630e-04
5.9275446,6.1494e-04
5.9476438,6.4926e-04
5.9536090,6.8403e-04
5.9620075,7.7595e-04
6.0504808,7.6052e-04
6.1638775,7.4828e-04
6.1996398,9.7764e-04
6.2280183,1.0528e-03
6.3547049,7.0787e-04
6.3754129,8.7115e-04
6.4398623,7.3101e-04
6.5551662,9.6872e-04
6.7202435,6.9405e-04
6.7502995,7.9535e-04
6.7563295,5.8137e-04
6.8108249,6.9622e-04
6.8159285,8.2855e-04
6.8992682,6.8986e-04
6.9134231,5.2974e-04
6.9171042,6.4837e-04
6.9466667,7.5149e-04
6.9814339,5.0835e-04
7.0069480,5.2294e-04
7.0152388,6.1706e-04
7.0278144,4.8658e-04
7.2215600,5.9177e-04
7.2531910,4.8410e-04
7.2886014,6.2997e-04
7.3054733,5.7059e-04
7.4162707,7.0918e-04
7.4209480,6.8918e-04
7.5344515,7.9948e-04
7.5403643,5.4558e-04
7.6161680,1.1110e-03
7.6296749,7.0305e-04
7.6954775,5.5210e-04
7.7912269,8.2555e-04
7.8541183,7.1474e-04
7.8999877,7.3901e-04
7.9040017,5.8731e-04
7.9746599,4.8031e-04
8.0573416,4.6584e-04
8.0616751,5.6369e-04
8.1028576,7.5349e-04
8.1071377,5.3570e-04
8.1768627,5.7348e-04
8.1852055,6.6348e-04
8.2677517,6.3837e-04
8.3123245,5.4103e-04
8.3166180,6.4502e-04
8.3413382,5.0469e-04
8.4144564,6.2272e-04
8.4890385,5.9109e-04
8.5047588,6.3880e-04
8.5302544,7.1843e-04
8.5400391,1.0240e-03
8.5448971,6.6650e-04
8.6362314,5.3522e-04
8.6891613,8.1535e-04
8.7471905,4.9894e-04
8.7517061,9.1621e-04
8.7609959,5.1479e-04
8.7921019,4.6782e-04
8.7955933,4.8203e-04
9.3715277,5.1875e-04
9.4712181,3.5677e-03
9.5612040,5.1036e-03
9.8477144,6.9849e-04
9.8530750,4.7728e-04
9.8638229,5.3462e-04
9.8759880,6.6893e-04
10.0152740,4.4147e-04
10.0300770,3.9140e-04
10.0697412,7.1508e-04
10.1320572,6.7550e-04
10.1772203,4.6117e-04
10.1909084,6.6372e-04
10.2400789,4.3725e-04
10.3487864,8.1649e-04
10.4134722,6.8249e-04
10.4438343,7.6961e-04
10.5299702,5.9084e-04
10.5607719,8.6811e-04
10.5704203,7.7809e-04
10.6420698,8.7336e-04
10.7031937,4.1442e-04
10.7376356,6.1395e-04
10.8392744,6.0583e-04
10.9087992,8.5229e-04
11.0004721,6.6335e-04
11.0570898,5.3113e-04
11.0926113,7.6413e-04
11.1146479,7.8747e-04
11.1195555,8.0334e-04
11.1407547,5.7515e-04
11.2602463,1.2046e-03
11.2885084,6.2509e-04
11.3578453,1.2753e-03
11.3795490,6.8389e-04
11.4921064,9.3984e-04
11.5693340,7.3387e-04
11.6082067,6.9097e-04
11.6505480,8.0965e-04
11.7684422,8.7184e-04
11.8755713,6.9963e-04
12.0061016,1.1042e-03
12.0141764,8.7986e-04
12.0207453,8.8352e-04
12.0707827,1.0511e-03
12.1098890,6.8728e-04
12.1856232,1.0120e-03
12.1955423,1.0464e-03
12.2052021,1.6723e-03
12.2359324,9.5946e-04
12.3956985,1.2338e-03
12.4165974,9.2123e-04
12.4739580,7.8428e-04
12.4984016,1.0925e-03
12.5428762,6.7556e-04
13.8509169,6.8861e-04
13.9029608,8.6274e-04
13.9818125,7.3101e-04
14.1043987,1.0760e-03
14.1474686,1.1213e-03
14.1704760,8.4505e-04
14.2167225,8.6743e-04
14.2767019,6.8818e-04
14.4032297,9.5572e-04
14.4440060,6.5697e-04
14.5285568,1.2116e-03
14.5941553,6.9840e-04
14.6000643,9.5803e-04
14.6326942,5.7154e-04
14.6377325,5.9368e-04
14.6444550,5.9468e-04
14.7380295,6.6914e-04
15.2984829,3.5111e-02
15.6135149,5.0574e-04
15.6934986,1.0087e-03
15.7686777,6.4453e-04
15.7740622,5.8486e-04
15.8398609,6.2154e-04
15.8656225,4.2134e-04
15.8734636,5.7118e-04
15.9130707,5.7816e-04
16.0093441,6.9098e-04
16.0281887,7.7421e-04
16.0327797,5.4399e-04
16.0583611,5.2103e-04
16.1274376,6.0649e-04
16.1328926,7.3398e-04
16.2157307,7.0203e-04
16.2316036,7.5871e-04
16.2679806,5.2650e-04
16.3209362,6.6973e-04
16.3574829,4.6932e-04
16.3616886,7.4641e-04
16.4352818,6.2389e-04
16.4588776,5.5617e-04
16.4899864,8.1826e-04
16.5467548,5.3687e-04
16.6172009,6.5669e-04
16.6482849,5.5499e-04
16.6963425,6.4297e-04
16.7052803,5.1609e-04
16.7101955,4.9950e-04
16.7415066,8.9735e-04
16.7476978,6.7154e-04
16.7540550,5.6754e-04
16.8502235,7.7581e-04
17.0141354,6.4426e-04
17.0546627,6.0303e-04
17.0774708,4.4800e-04
17.0910282,6.3688e-04
17.1144810,8.1004e-04
17.1993446,6.0378e-04
17.3123264,4.2634e-04
17.3193703,6.3156e-04
17.3973007,4.7263e-04
17.5815239,6.8004e-04
17.5864620,6.0246e-04
17.6406384,9.5114e-04
17.7327328,7.7186e-04
17.7404270,6.4425e-04
17.8356171,8.2134e-04
17.8659611,5.1546e-04
17.9559479,5.7580e-04
18.0162010,8.1419e-04
18.0344429,8.3907e-04
18.1239128,5.1155e-04
18.1830521,6.8595e-04
18.2237263,7.3140e-04
18.3351078,6.2119e-04
18.3732948,7.2996e-04
18.4056721,7.8798e-04
18.4497719,5.6594e-04
18.4678135,5.7763e-04
18.4889603,4.5633e-04
18.5291443,8.0983e-04
18.5782356,6.6202e-04
18.6526432,6.8135e-04
