time,runtime
0.0000049,1.7251e-03
0.0060740,1.9374e-03
0.0109911,1.3281e-03
0.0217748,1.4490e-03
0.0385553,1.2571e-03
0.0489559,1.2804e-03
0.0743452,6.7259e-02
0.1447565,3.7397e-02
0.1909085,9.4534e-04
0.1940812,9.0896e-04
0.7471951,9.9959e-04
0.7506990,1.2491e-03
0.7573715,1.6892e-03
0.8278844,1.4168e-02
0.8683800,1.1630e-02
0.9072869,1.1478e-02
0.9460375,1.0298e-02
1.0218982,1.5089e-03
1.1108595,1.3642e-03
1.1272751,4.3207e-03
1.1431472,7.5191e-02
1.2977556,1.4636e-03
1.3287226,1.5122e-03
1.3366370,4.3735e-03
1.3451772,1.9307e-03
1.3511432,2.3784e-03
1.3636715,1.7729e-01
1.5463235,2.8532e-03
1.5835805,2.8378e-02
1.6383022,1.6260e-02
1.6580341,1.3628e-03
1.6758111,2.3905e-03
1.7275463,1.1961e-03
1.7519258,5.5133e-03
1.7616817,3.9415e-02
1.8907683,5.3213e-02
2.1039388,1.5831e-03
2.1120334,2.1806e-03
2.1206641,6.9250e-03
2.2436280,2.3896e-03
2.2652183,6.9296e-03
2.3039579,3.0490e-01
2.6121304,1.4519e-03
2.8684840,8.8798e-02
2.9826105,1.3804e-03
3.0428007,1.3328e-03
3.0468490,1.3261e-03
3.0507784,1.6785e-01
3.2334146,1.4838e-03
3.2378685,1.7574e-03
3.2494318,5.6073e-02
3.3539181,9.2633e-04
3.3684540,6.5928e-03
3.4192269,5.0561e-02
3.5210812,4.1309e-02
3.5818136,1.7372e-03
3.6384377,1.6554e-03
3.6625998,1.3906e-03
3.6779585,1.4170e-03
3.6902523,3.1834e-03
3.6964679,7.7302e-02
3.8008289,1.8373e-03
3.8445971,3.2076e-02
3.8796637,3.7428e-02
3.9238935,1.2456e-02
3.9388540,1.0122e-02
3.9995084,2.4942e-02
4.0379958,1.3334e-03
4.0461993,1.0936e-02
4.0701952,1.3799e-03
4.0776658,1.7861e-03
4.1493711,1.8623e-03
4.2146225,1.4677e-03
4.2263064,1.5829e-02
4.2448530,1.3185e-03
4.2594852,1.5818e-03
4.2669182,6.8086e-02
4.3398166,1.7113e-03
4.3949804,1.1940e-03
4.3999557,1.4633e-03
4.4229002,2.0154e-02
4.4501915,5.9374e-02
4.5249739,2.0117e-02
4.5484452,4.6525e-03
4.5847921,9.6337e-04
4.5966487,1.6424e-03
4.6138153,1.7532e-02
4.6378951,1.2455e-03
4.6425061,2.1211e-03
4.6479325,1.3164e-03
4.6999226,9.1777e-03
4.8225513,2.2736e-03
4.8893766,2.4258e-02
4.9186010,2.0607e-03
4.9485335,1.3894e-03
4.9936399,1.3397e-03
4.9978948,1.0751e-03
5.0055780,1.0942e-03
5.0221086,1.9456e-03
5.0337534,2.2353e-03
5.0853252,1.1446e-03
5.1304054,6.6412e-03
5.1728001,3.9430e-02
5.2234831,1.3813e-03
5.2275114,1.1351e-02
5.2421417,1.1074e-03
5.3171892,3.8003e-02
5.3594875,1.5046e-03
5.3647089,4.5117e-02
5.5112119,1.6815e-02
5.5343332,1.0246e-02
5.5558238,1.3065e-03
5.5658193,1.0583e-02
