time,runtime
0.0092496,9.9979e-03
0.0320044,1.4121e-02
0.0766853,1.4559e-03
0.0817210,1.4968e-03
0.0868653,8.4336e-04
0.0904664,6.2843e-03
0.1156364,8.0233e-03
0.1466804,1.3231e-03
0.1507319,1.2015e-03
0.1695264,5.7427e-03
0.1916226,1.0390e-02
0.2583052,4.0358e-03
0.3040741,1.2099e-03
0.3083294,7.1835e-03
0.3185515,9.5083e-04
0.3812568,1.2488e-03
0.4479318,8.7329e-04
0.4662394,7.7423e-04
0.4835544,3.0764e-02
0.5644698,3.6416e-03
0.5720404,1.4350e-02
0.5899987,9.6867e-04
0.5943856,2.1886e-02
0.7313394,7.9922e-04
0.7797858,1.6027e-03
1.4312238,7.6518e-04
1.4489716,3.7190e-03
1.4878833,5.9313e-02
1.5520805,1.1500e-03
1.5562718,7.0250e-03
1.5678380,6.9303e-02
1.6403215,7.5600e-04
1.6438801,8.7784e-04
1.6515908,1.3105e-03
1.6608651,1.6376e-03
1.6661028,1.3639e-03
1.6772522,2.3810e-02
1.7038720,7.1670e-03
1.7241737,3.2586e-02
1.8171678,9.4087e-04
1.8217549,1.2774e-01
1.9532812,1.5134e-03
2.0253830,1.7426e-03
2.0306563,9.5340e-04
2.1600895,2.7129e-02
2.1905415,1.3409e-03
2.1957726,6.7599e-04
2.2749889,2.0671e-02
2.3016415,6.5383e-02
2.3706601,1.5354e-03
2.4046392,1.6111e-03
2.4112403,7.9934e-02
2.6282475,7.0698e-04
2.6334167,4.4510e-03
2.6891491,5.5397e-02
5.5349650,4.7167e-03
5.6139884,4.1680e-03
5.6349192,4.3201e-03
5.6451993,2.1315e-02
5.8210578,8.4751e-02
5.9086165,1.5980e-03
5.9485917,1.4478e-03
5.9533906,1.3713e-02
5.9713964,1.3146e-03
5.9928093,1.2934e-03
5.9976578,4.7696e-03
6.0051813,1.7826e-03
6.0133615,8.3914e-04
6.0180678,1.2476e-02
6.0340505,2.8206e-03
6.0429354,1.0391e-02
6.0760512,7.2020e-02
6.1605253,2.1924e-03
6.1810551,5.1033e-03
6.1890907,2.1576e-03
6.1945376,1.3294e-02
6.2249384,1.1510e-03
6.2294950,8.6621e-04
6.2489457,1.4399e-03
6.2533574,4.5659e-03
6.2641835,8.1603e-04
6.4153943,1.4330e-03
6.4243026,8.5938e-03
6.4400263,3.1094e-02
6.4744053,1.6582e-03
6.4798093,1.2466e-03
6.4845290,2.0576e-03
6.5017681,1.5971e-03
6.5233302,8.2092e-03
6.5344825,2.1046e-03
6.5639262,6.7700e-04
6.5668654,5.4565e-03
6.5778890,1.2371e-03
6.5907712,6.1267e-03
6.6025410,1.2748e-02
6.6281266,9.8687e-04
6.6484008,4.1575e-02
6.7007189,9.1453e-04
6.7333198,1.0214e-03
6.7508688,7.5487e-04
6.7671967,1.5130e-03
6.7963424,1.7394e-03
6.8054872,9.8927e-04
6.8213124,1.2673e-03
6.9433923,4.2887e-03
6.9691463,1.5689e-02
7.0438313,1.1846e-01
7.2043228,5.6587e-04
7.2506595,7.0578e-04
7.3278718,1.0427e-03
7.3586497,1.2702e-02
7.4317145,8.9765e-04
7.4571462,1.6424e-02
7.4780831,5.4582e-03
7.5064244,5.0305e-03
7.5459328,1.2226e-03
7.5505114,1.1376e-03
7.5839748,3.6107e-02
7.6408167,1.7292e-03
7.6451283,6.1738e-04
7.7143312,1.1248e-03
