time,runtime
0.0023910,1.4323e-03
0.0100287,1.9396e-03
0.0155530,2.0432e-02
0.0438325,8.3514e-04
0.0513518,3.6609e-03
0.0662938,1.2932e-03
0.1091191,2.9368e-02
0.1543970,9.4227e-04
0.1968534,1.0078e-03
0.2209337,5.6341e-03
0.2538615,1.2557e-03
0.3395726,6.1204e-03
0.3880020,4.6827e-03
0.4221661,3.9972e-02
0.4952824,4.4208e-02
0.8514013,3.8244e-03
0.8829753,6.4421e-02
1.0208263,2.4063e-02
1.0689557,1.0662e-02
1.1178422,3.7059e-03
1.1246897,1.3453e-03
1.1289685,1.4652e-03
1.2014400,1.2480e-02
1.2669902,7.8083e-02
1.3490772,8.8900e-04
1.3526715,1.3310e-03
1.3569058,1.2072e-03
1.3895283,9.9863e-04
1.3939676,1.1356e-03
1.4644549,5.1644e-02
1.5192902,2.1194e-03
1.5376366,1.7803e-03
1.5575010,9.2529e-03
1.5964457,6.2416e-02
1.8062929,1.4898e-03
1.8175987,1.6093e-03
1.8232040,1.2841e-03
1.8274227,8.4028e-03
1.8399771,1.3126e-03
1.8481761,1.0295e-03
1.8517188,1.5332e-03
1.8733264,3.4771e-02
1.9464220,1.4772e-03
1.9508111,7.7014e-04
1.9809272,1.2304e-03
1.9967567,1.4935e-03
2.0010886,9.2433e-04
2.1104207,2.8545e-02
2.1528120,5.2326e-03
2.1618838,2.5550e-02
2.2046144,1.1071e-03
2.2100930,1.0912e-03
2.2852440,5.0380e-02
2.3389230,8.5533e-04
2.3430827,8.5198e-03
2.3560796,2.0858e-02
2.3801596,9.1400e-04
2.3853464,1.0507e-03
2.3901472,1.0387e-03
2.4038363,6.8551e-02
2.4905469,4.9238e-02
2.5913098,1.3587e-03
2.5970631,1.4685e-03
2.6184866,6.5654e-03
2.6768863,1.0926e-03
2.6806490,1.2062e-03
2.7387466,1.2390e-03
2.7432933,4.2459e-03
2.7753084,1.2606e-03
2.7797515,5.2116e-02
2.8346477,1.2225e-03
2.9339054,1.1060e-03
2.9573352,1.2835e-03
2.9873865,1.6590e-03
3.0389726,3.7616e-03
3.0456958,1.1277e-03
3.0506134,1.6656e-03
3.1012111,2.1597e-02
3.1765382,7.9923e-02
3.2591217,1.0761e-03
3.2640026,9.1732e-03
3.2910919,1.4158e-03
3.3027294,2.5004e-02
3.3313360,4.6364e-02
3.3897047,1.3640e-03
3.3946056,1.0440e-02
3.4592462,3.0128e-02
3.4925673,3.2024e-02
3.5307360,4.6095e-03
3.5785282,1.8143e-03
3.5862458,4.8848e-02
3.7613189,9.6865e-04
3.7683659,3.2455e-03
3.7746019,8.1101e-03
3.8116958,3.1396e-02
3.8837051,1.0581e-03
4.5185728,4.8646e-03
4.7201152,4.9358e-02
4.7734060,1.3546e-03
4.8456373,1.9954e-03
4.8532882,1.7335e-02
4.9108410,1.1294e-03
4.9265270,1.0424e-02
4.9410625,1.6757e-02
5.0185018,4.1634e-03
5.1213365,1.1938e-03
5.1545224,1.2002e-02
5.3211737,2.1515e-03
5.3510203,1.0210e-02
5.4630136,1.7742e-03
5.4786310,1.5932e-03
5.5037804,1.1388e-03
5.5453753,1.2291e-03
5.5874605,2.8960e-03
5.6701255,2.5035e-02
5.7148738,1.7973e-03
5.7438464,1.1945e-03
5.9176488,1.3348e-03
5.9230461,1.6662e-03
6.0687366,1.1116e-03
6.1194453,1.4314e-03
6.1257210,1.7286e-02
6.1785326,1.6895e-03
6.2025537,1.3750e-03
6.2098770,1.1072e-02
6.2258053,1.7321e-03
6.2333179,3.5369e-03
6.2404280,1.2465e-03
6.2469883,7.0141e-03
6.2856359,1.4035e-03
6.2936139,2.1079e-02
6.3189464,1.9298e-02
6.4009171,1.8573e-03
6.4547577,1.4521e-03
6.4841204,3.0046e-02
6.5631013,1.7126e-03
6.7615895,1.9355e-03
6.7836709,1.1248e-03
6.7923980,4.7006e-02
6.8425589,1.2134e-03
6.8481450,1.1528e-01
6.9751844,1.4272e-03
7.0329580,4.8849e-02
7.0845265,1.4602e-02
7.1145420,4.0176e-03
7.1316786,1.3172e-03
7.1361599,1.8867e-02
7.1591849,2.4384e-03
7.1644449,8.7021e-04
7.1763592,1.8144e-03
7.1842837,1.1533e-02
7.2409229,1.5659e-02
7.2645917,5.0525e-03
7.2723026,7.3728e-03
7.3006649,1.1766e-03
7.3045392,1.3683e-03
7.3576841,1.3873e-03
7.3618422,1.0637e-03
7.3894072,2.4687e-02
7.4187131,1.8989e-02
7.4458952,5.6582e-03
7.4592018,3.5819e-03
7.4752660,1.0407e-03
7.4876914,1.1658e-03
7.4973044,1.1118e-03
7.5153031,9.4538e-04
7.5482578,1.3297e-02
7.5675817,1.1999e-03
7.5776162,3.4574e-03
7.5871816,1.1973e-03
7.5913787,1.1029e-03
7.6252761,9.9212e-04
7.6528721,1.2510e-03
7.6575427,2.0765e-02
7.7475262,3.4284e-02
7.7953892,7.8040e-04
7.8209829,1.6248e-03
7.8262138,4.1303e-03
7.8535438,4.1745e-02
