time,runtime
0.0064244,1.5257e-02
0.0392186,1.6637e-03
0.0556669,9.7821e-03
0.0690320,7.7115e-04
0.1182226,2.0573e-02
0.1703736,5.0939e-02
0.2657986,1.5547e-03
0.2703855,1.3547e-03
0.2783381,7.9617e-04
0.2904077,1.2033e-03
0.3124769,1.4062e-03
0.3171198,6.3729e-04
0.3500489,9.3554e-04
0.3775545,8.6100e-02
0.6305078,1.2829e-03
0.7627971,2.7764e-03
0.8022527,1.4258e-03
0.8309712,1.2387e-02
0.8574472,1.3653e-03
0.9578781,1.0741e-01
1.0683614,9.6092e-03
1.0906035,7.0664e-04
1.0980932,8.9558e-03
1.1204524,1.0733e-03
1.1365768,8.0794e-03
1.1566491,9.1711e-04
1.1633872,1.1621e-03
1.1758455,1.2076e-03
1.1814666,1.6261e-02
1.2164267,2.3249e-02
1.2424220,3.0830e-03
1.3075120,2.0488e-03
1.3413353,2.7074e-03
1.3756964,6.5993e-02
1.4609333,1.5198e-02
1.4979001,4.5622e-03
1.5236386,1.2136e-03
1.6002750,1.5337e-03
1.6196718,6.6412e-04
1.6333799,7.6075e-04
1.6438930,7.2369e-02
1.7344735,9.7908e-04
1.7995629,1.0315e-03
1.8126327,7.0381e-03
1.8231394,1.9274e-02
1.8504113,1.3426e-03
1.8977729,1.2221e-03
1.9043285,8.9793e-03
1.9164834,1.1217e-02
1.9323579,1.0563e-03
1.9830608,3.1643e-02
2.0296729,7.2150e-04
2.0635502,1.0483e-02
2.1184235,9.8014e-03
2.1433558,1.3123e-03
2.1572363,1.3738e-03
2.1649172,7.6767e-03
2.1922081,9.0428e-04
2.1969123,1.3270e-03
2.2072217,2.8522e-02
2.2385275,1.5328e-03
2.2423937,6.1168e-04
2.2483418,4.3748e-02
2.2963698,2.5429e-02
2.3777621,1.7379e-03
2.4317553,3.8103e-03
2.4422078,1.0831e-03
2.4578338,4.0624e-02
2.5093665,1.9631e-02
2.5746784,1.5221e-03
2.5873189,4.9488e-03
2.8178549,4.6696e-04
2.8445284,7.9331e-04
2.8571179,5.0482e-04
2.8649378,2.7056e+00
5.5896821,6.4338e-02
5.8045535,1.9559e-03
6.0012813,2.1980e-03
6.0099993,5.1392e-03
6.0418458,1.1279e-03
6.0465817,1.3552e-02
6.0630431,1.4031e-03
6.0703282,5.7765e-03
6.0796385,9.7553e-04
6.1111164,2.3065e-02
6.1369238,1.2397e-03
6.1466155,1.3381e-03
6.1519628,4.8984e-02
6.2041988,7.9329e-04
6.2095656,9.3521e-04
6.2273660,8.9163e-04
6.2320013,9.4240e-04
6.2353559,2.5296e-03
6.2581854,2.1215e-03
6.2710047,7.9619e-03
6.2817626,6.8021e-03
6.2964983,4.3001e-03
6.3088570,3.1788e-03
6.3154883,1.1364e-03
6.3193655,1.0705e-03
6.3232822,5.2425e-03
6.3318653,4.5444e-03
6.3398218,1.1832e-03
6.3478737,1.5659e-03
6.3524895,9.2266e-04
6.3590961,1.3746e-03
6.3877630,1.1152e-03
6.3971238,1.0608e-03
6.4212899,7.3538e-04
6.4453769,1.8700e-02
6.4814348,6.2908e-03
6.4903245,9.2585e-04
6.5263839,1.6812e-03
6.5311499,1.0782e-03
6.9422612,3.4332e-02
7.0450101,9.1706e-04
7.0593834,6.4497e-02
7.3022108,5.4277e-02
7.3675141,1.1483e-03
7.4022636,2.2700e-03
7.4653730,3.9224e-02
7.5089650,2.1687e-03
7.5150504,3.1500e-02
7.5695367,5.0276e-03
7.6306710,8.8208e-04
7.6606164,6.0195e-03
7.6782131,1.0491e-03
7.6821442,1.0694e-03
7.8308849,9.9925e-04
7.8660564,1.0265e-03
8.0475578,1.8938e-02
8.0733919,6.9621e-03
8.0968075,2.8711e-02
8.1284580,1.4014e-03
8.1337385,3.7817e-03
8.1428823,9.2583e-04
8.1870289,1.1417e-03
8.2079220,8.1807e-04
8.2114267,1.0466e-03
8.2251120,2.0118e-02
8.2496338,9.2373e-04
8.2578192,1.1876e-03
8.2632113,1.2026e-03
8.3188066,1.9121e-02
8.3695374,1.3948e-03
8.3738298,1.2958e-03
8.3789930,1.1334e-03
8.3826227,8.6225e-04
8.3870821,1.2315e-03
8.3927975,8.5398e-04
8.4181805,9.5447e-04
8.4255629,4.1283e-03
8.9566479,6.6912e-03
9.0626478,3.4583e-03
9.1925774,1.3761e-03
9.2020273,3.0023e-03
9.2099667,1.3249e-03
9.2174835,1.6563e-02
9.2399769,3.3112e-02
9.2843599,2.4024e-03
9.3659401,2.6854e-02
9.4063139,9.6783e-04
9.4660177,7.1502e-04
9.4700193,1.5284e-03
9.4750738,1.6515e-03
9.5082121,8.0236e-04
9.5145931,8.5927e-03
9.5267630,4.1300e-02
9.5721254,8.6803e-04
9.6116781,1.6981e-02
9.6380682,1.2994e-02
9.6581697,6.5328e-04
9.6793089,3.6763e-02
9.7213840,9.7978e-04
9.7571373,9.4839e-04
9.8049431,1.8587e-02
9.8268614,1.4058e-03
9.8316326,1.4946e-03
9.8358669,1.1542e-03
9.9487505,6.2899e-03
9.9576664,5.7998e-04
9.9645100,1.0174e-03
9.9687347,3.6319e-02
10.0371141,1.4112e-03
10.0748005,1.5380e-02
10.0931778,1.3491e-03
10.0977201,5.1425e-03
10.1058025,1.5445e-03
10.1519299,9.2158e-04
10.1560202,7.8258e-04
10.1603775,4.3805e-03
10.2223988,1.2594e-03
10.2270699,1.1107e-03
10.2342930,3.7192e-03
10.2408886,1.6542e-03
10.2576132,1.7840e-02
10.2796488,1.5593e-03
10.2839413,2.0243e-03
10.2883825,1.2241e-03
10.2925854,4.5085e-03
10.2998390,9.8383e-04
10.3033190,1.2568e-03
10.3792477,8.5031e-04
10.3828030,4.3428e-02
10.4297295,3.9141e-03
10.4369736,1.5143e-03
10.4415073,2.1601e-02
10.4658527,1.5634e-03
10.4712038,8.9298e-04
10.4771404,9.2928e-02
10.5804939,1.1495e-03
10.5888815,2.2409e-03
10.5996275,1.8516e-02
11.4388685,1.2656e-03
11.4753428,1.9699e-02
11.5041275,1.9567e-03
11.5311403,1.5121e-03
11.5520124,7.7117e-04
11.5843945,7.5843e-04
11.5884876,5.5909e-04
11.6074133,4.2753e-03
11.6157980,4.2786e-03
11.6398802,9.7481e-03
11.6609049,9.8634e-04
11.6652031,7.4130e-03
11.6757708,1.1856e-02
11.6906919,3.9018e-02
11.7424173,3.3867e-02
11.8170576,3.7308e-03
11.8489647,1.1993e-03
11.8528833,1.3442e-02
11.9236288,6.4829e-02
12.0413990,2.7864e-02
12.0740290,8.4847e-04
12.0833635,4.7047e-02
12.1392326,6.8328e-03
12.2481365,8.7334e-04
12.2618456,9.3245e-02
12.3608828,2.3870e-02
12.4415951,1.3812e-03
12.5623770,1.4540e-03
12.5668774,8.8512e-04
12.5896139,2.5803e-02
12.6297035,1.0498e-03
12.6516695,1.0650e-01
12.7905512,8.5928e-04
12.7952728,2.0803e-03
12.8043013,9.8833e-04
12.8293152,1.0062e-02
12.8453150,1.2518e-03
12.8496685,1.2599e-03
12.8977947,1.4180e-03
12.9059296,3.5308e-02
12.9770164,2.4344e-02
13.1307583,3.8937e-02
13.1793795,2.9207e-03
