time,runtime
0.0015129,7.4606e-04
0.0057061,6.9855e-04
0.0092994,4.9211e-04
0.0421776,5.0158e-04
0.0845953,9.3541e-04
0.0907872,9.9944e-04
0.1145266,5.5057e-04
0.1461678,4.3288e-04
0.7252442,5.1841e-04
0.8125418,3.1193e-03
1.0685345,1.1245e-03
1.0810474,8.2624e-04
1.1048235,9.2248e-04
1.1126032,5.8912e-04
1.1216019,7.8310e-04
1.1544970,7.3978e-04
1.2733124,7.4308e-04
1.3282564,5.3306e-04
1.3951118,9.3796e-04
1.4155455,8.2909e-04
1.4221028,1.0765e-03
1.4274520,1.1595e-03
1.4747722,6.6024e-04
1.6021245,6.4510e-04
1.6634825,8.1812e-04
1.9989562,6.9301e-04
2.0687990,8.9711e-04
2.1376843,8.8428e-04
2.1802721,1.2060e-03
2.2622864,6.2681e-04
2.2894037,6.8694e-04
2.7014477,9.4221e-04
2.9363894,4.8090e-04
2.9584613,1.0509e-03
3.0039179,5.5036e-04
3.1275067,5.0019e-04
3.1510425,7.8967e-04
3.1730740,4.5920e-04
3.2531319,9.9617e-04
3.2603436,6.6910e-04
3.2667611,8.1119e-04
3.2809672,5.3423e-04
3.3166459,7.6142e-04
3.3379655,6.5731e-04
3.3568563,5.7028e-04
3.3694806,5.6345e-04
3.3743827,5.2721e-04
3.3784976,4.0835e-04
3.4044192,7.6701e-04
3.4091930,8.7443e-04
3.4595492,4.1827e-04
3.5159628,5.3916e-04
3.5807090,4.9607e-04
3.5847352,5.0686e-04
3.6303842,6.1983e-04
3.6547353,9.2150e-04
3.6601686,6.4779e-04
3.6781201,7.2119e-04
3.6839058,5.7369e-04
3.7899246,5.4284e-04
3.7935956,6.8702e-04
3.7989142,5.5204e-04
3.8036883,5.2009e-04
3.9132679,5.8356e-04
3.9731288,4.9342e-04
3.9949863,8.1687e-04
4.0133338,4.4177e-04
4.0272174,6.1602e-04
4.0704308,6.5194e-04
4.1002946,8.6286e-04
4.1385431,5.2100e-04
4.1754327,5.8724e-04
4.1881280,8.0945e-04
4.1956692,6.7665e-04
4.2005687,5.3503e-04
4.2173038,7.1622e-04
4.2453532,6.4985e-04
4.2753177,5.1650e-04
4.2838674,7.0169e-04
4.3543663,6.0353e-04
4.4213943,5.7067e-04
4.4572377,5.5653e-04
4.5223937,4.2478e-04
4.5948668,5.7866e-04
4.6106133,5.5859e-04
4.7247109,8.3397e-04
4.7293344,6.3174e-04
4.8151836,8.4086e-04
4.8723111,7.2015e-04
4.8832893,5.2444e-04
4.9604554,6.0283e-04
4.9989395,7.8990e-04
5.0120502,7.6995e-04
5.0930982,8.9157e-04
5.1018095,5.3938e-04
5.1826973,5.1800e-04
5.2045393,5.4200e-04
5.2478218,6.3210e-04
5.2515283,6.3809e-04
