time,runtime
0.0029261,1.4198e-03
0.0106932,1.3063e-03
0.0186838,1.2495e-03
0.0232913,2.1644e-03
0.0653579,1.3903e-03
0.1262310,1.9964e-02
0.2178003,4.3395e-03
0.2723914,1.7725e-03
0.2999406,5.3832e-02
0.4345877,6.3076e-04
0.4513100,8.6100e-04
0.4827872,6.0256e-03
0.4924429,4.3451e-03
0.5000099,1.3494e-01
0.6637855,2.5295e-02
0.6939750,8.5915e-02
0.9327989,1.2986e-03
0.9656098,5.0347e-03
0.9735055,3.3168e-03
1.0128893,4.4232e-02
1.0646383,8.1612e-04
1.0710933,3.8528e-02
1.1213638,1.4806e-03
1.1276459,8.4068e-02
1.2266599,1.5612e-03
1.2745103,6.9597e-02
1.3481880,1.4422e-02
1.3825440,4.3798e-03
1.4168302,6.6213e-03
1.4324973,4.4177e-03
1.4396225,7.5132e-04
1.4509903,1.4130e-03
1.5647604,1.2293e-02
1.5919198,1.0253e-03
1.6046896,2.7925e-03
1.6467814,9.4282e-04
1.6519697,8.6130e-02
1.8023592,7.9579e-04
1.8062253,1.4597e-03
1.8106090,6.4551e-03
1.8743732,2.5228e-02
1.9185240,2.7058e-02
1.9582883,1.1851e-03
1.9669482,8.2460e-03
1.9784155,1.1765e-03
1.9878458,9.9238e-03
2.0126085,1.0513e-03
2.0295699,3.3466e-03
2.0862691,8.0802e-04
2.0901599,2.2908e-03
2.1120801,8.9075e-04
2.2031889,7.1227e-04
2.2121065,8.6568e-03
2.2490122,7.9272e-04
2.2781830,2.0847e-03
2.2831943,1.2938e-03
2.2910328,1.2319e-03
2.3644238,1.2444e-03
2.4038696,7.7746e-03
2.4160249,1.0447e-03
2.4206982,1.1311e-03
2.4249158,1.9139e-02
2.4861491,9.1093e-04
2.5313909,1.5501e-02
2.5634379,8.3906e-04
2.6081486,1.2314e-03
2.6152244,1.3899e-02
2.6713550,4.1330e-02
2.7152565,1.0100e-03
2.7456250,1.0119e-02
2.7809541,6.0902e-04
2.8364763,1.1496e-03
2.8404298,1.3067e-02
2.8568046,3.7201e-02
2.9464436,1.0413e-03
2.9521334,9.7830e-02
3.0615592,1.1358e-03
3.0655229,1.7354e-02
3.1875217,1.4812e-03
3.2030852,1.2576e-03
3.2150352,1.5394e-03
3.2265251,1.8581e-02
3.2862842,6.6678e-04
3.2896788,9.3786e-04
3.3023973,7.4362e-03
3.3142285,1.0172e-03
3.3201735,2.0627e-03
3.3279359,8.1680e-04
3.3385131,7.1220e-04
3.3416181,1.5950e-03
3.3491893,1.4198e-02
3.3828640,1.0183e-03
3.3940289,1.2398e-02
3.4223490,1.4164e-02
3.4743271,7.8574e-04
3.5648184,1.5494e-03
3.5697689,6.5850e-04
3.5805972,2.5797e-03
3.6038752,2.9833e-03
3.6098585,1.3243e-02
3.6503088,2.6618e-02
3.7256768,7.1855e-04
3.7299268,1.2057e-03
3.7437241,8.0587e-04
3.7631617,1.4031e-02
3.7912486,5.8872e-03
3.8017092,6.6757e-02
3.8776727,5.0030e-01
4.6746068,7.2741e-02
4.8317661,1.5669e-02
4.8520312,2.2295e-03
4.9053268,7.2493e-03
4.9791136,2.6292e-02
5.1505318,1.7266e-01
5.3979998,2.3581e-03
5.4045687,1.1834e-03
5.4132671,1.8763e-02
5.4483943,1.5760e-03
5.4554324,3.3047e-02
5.4979482,1.8785e-02
5.5204458,1.1734e-03
5.5362601,9.0669e-02
5.6396136,1.7364e-02
5.6967201,1.6719e-03
5.7093077,1.5546e-03
5.7383599,5.1053e-02
5.7931213,2.6766e-02
5.8877487,1.9488e-02
5.9119430,2.0511e-02
5.9766922,5.7576e-02
6.0485668,3.2010e-03
6.0896339,7.0979e-02
6.1753020,1.4662e-03
6.1813445,1.2053e-03
6.2360415,7.7049e-02
6.3378768,2.0296e-03
6.3501163,1.5140e-03
6.3630352,2.7414e-03
6.3724170,1.2410e-03
6.3782940,1.9569e-03
6.4040461,1.6887e-03
6.4646559,2.0895e-03
